56    582   180   181  0.376138  {0,2,0}     31    1
11    590    29    31  0.231701  {0,3,0}     25    0
61    612   150   152  0.297825  {1,1,0}     24    1
91    615   164   165  0.350186  {0,1,0}     25    0
93    616   222   223  0.615439  {1,0,0}     40    1
39    619   103   113  0.225111  {0,0,1}     36    1
77    632    32    33  0.845684  {1,0,0}     23    1
120   632   188   189  0.230986  {1,3,0}     33    1
36    635   128   137  0.278328  {0,2,0}     26    0
108   640    83    84  0.800423  {0,1,1}     36    0
126   647   212   243  0.787845  {1,0,0}     27    1
42    649   228   229  0.539131  {0,2,0}     23    0
99    656   174   175  0.045844  {0,0,1}     35    1
14    667   228   230  0.466287  {0,2,0}     25    0
94    677   223   224  0.198075  {1,0,0}     35    1
49    692   243   244  0.651018  {0,2,0}     40    0
17    718    92    93  0.134934  {1,0,0}     21    1
38    725   105   107  0.269723  {0,2,0}     38    1
97    725   165   166  0.222408  {0,2,0}     35    1
63    733    40    41  0.972365  {1,1,0}     38    1
32    734   164   165  0.602264  {1,0,0}     29    1
16    772   226   227  0.696396  {0,1,0}     40    1
83    788   219   221  0.587593  {0,1,0}     36    0
26    790    78    79  0.795600  {0,1,1}     33    1
22    794   120   154  0.273426  {1,1,0}     35    1
37    810   241   242  0.944004  {0,1,1}     36    1
21    819    73    74  0.122528  {0,3,0}     33    0
30    822   169   170  0.309552  {0,2,0}     39    1
55    834    94    95  0.183010  {1,1,0}     38    1
66    845    90    91  0.900509  {0,2,0}     40    1
43    847    49    56  0.038541  {0,3,0}     35    1
12    848   154   155  0.510761  {0,1,0}     32    1
89    877   108   109  0.632036  {0,1,0}     25    0
54    877   174   176  0.123087  {0,3,0}     34    0
88    909     2    14  0.259725  {0,1,0}     39    0
29    917   222   223  0.780289  {0,2,0}     29    1
68    917   131   132  0.979769  {0,3,0}     33    1
87    918    27    30  0.341873  {0,3,0}     21    1
8     919   134   146  0.192602  {0,2,0}     25    1
40    938   210   211  0.420323  {1,1,0}     20    1
18    941   185   192  0.183177  {1,0,0}     26    1
24    941    89    91  0.073086  {0,1,0}     38    1
74    945    24    25  0.644714  {0,2,0}     22    1
25    946   107   108  0.457142  {1,3,0}     33    1
80    946   246   248  0.682647  {0,2,0}     33    1
121   948     5     6  0.797346  {1,0,0}     38    1
100   953   167   175  0.705286  {0,2,0}     31    0
75    977   225   226  0.688906  {1,0,0}     28    1
15    980   226   227  0.627695  {0,0,1}     22    1
86   1000   129   136  0.246820  {0,2,0}     20    1
52   1002    98   131  0.153206  {0,2,0}     27    1
123  1010   244   249  0.199883  {1,3,0}     38    1
2    1011    65    92  0.635868  {0,1,0}     29    1
65   1014   102   103  0.091790  {0,1,0}     24    1
90   1021   189   241  0.222303  {1,0,0}     31    1
101  1027   124   151  0.465128  {0,2,0}     28    0
107  1033   112   114  0.841574  {0,1,0}     27    0
79   1038   137   138  0.286593  {1,0,0}     39    1
4    1063   206   207  0.758433  {0,1,1}     23    0
27   1083    91    92  0.592487  {0,1,0}     31    1
73   1121   206   207  0.130419  {0,1,0}     30    0
119  1134    46    47  0.577974  {1,0,0}     24    1
13   1135    75    77  0.286366  {1,1,0}     38    1
1    1137    88    89  0.667221  {0,3,0}     37    1
48   1155   125   126  0.172126  {1,0,0}     28    1
92   1158   140   149  0.596728  {1,0,0}     21    1
19   1162   162   166  0.554410  {1,0,0}     31    1
82   1165   243   244  0.346333  {0,3,0}     27    1
125  1174   178   183  0.668497  {0,1,1}     40    1
34   1177    78    79  0.641750  {0,1,0}     28    1
96   1185   141   142  0.114366  {1,1,0}     28    1
35   1190   163   164  0.958191  {1,1,0}     36    1
9    1203    95    97  0.177958  {0,1,0}     24    1
105  1211     9    10  0.240817  {0,2,0}     35    1
70   1212   150   152  0.731406  {0,2,0}     37    1
51   1270   165   177  0.216077  {0,2,0}     21    0
71   1274    29    31  0.256570  {1,0,0}     40    1
60   1294   186   187  0.965177  {1,0,0}     36    1
7    1295   189   241  0.407922  {0,2,0}     37    1
113  1335    48    49  0.142930  {0,1,1}     26    1
118  1354    12    13  0.261358  {0,1,1}     23    0
112  1379    62    63  0.035099  {0,3,0}     30    0
33   1392   150   151  0.826820  {0,3,0}     39    1
69   1398    20    21  0.363156  {0,1,0}     29    0
50   1411   232   234  0.569740  {0,1,0}     39    1
127  1412   127   128  0.737237  {0,0,1}     23    0
67   1415     5    23  0.103697  {0,1,0}     40    1
124  1421    70    72  0.273603  {1,0,0}     28    1
76   1434    45    64  0.116905  {0,1,0}     26    0
