57    693   226   229  0.884476  {0,2,0}     37    0
11    697   145   146  0.660125  {1,3,0}     39    1
9     705   194   242  0.464985  {1,1,0}     27    1
37    707    47    64  0.666466  {0,3,0}     30    1
87    717    24    26  0.718870  {0,3,0}     27    1
122   717   244   253  0.676061  {0,1,0}     40    1
58    740   152   155  0.281043  {0,3,0}     34    1
89    753   250   251  0.841751  {0,1,0}     29    0
3     762    14    15  0.528036  {0,1,0}     25    1
70    766   162   163  0.281952  {1,3,0}     38    1
85    771   245   246  0.892961  {0,3,0}     31    0
94    775   215   221  0.557317  {0,2,0}     30    0
118   788   202   203  0.247014  {0,1,0}     40    1
28    788    70    79  0.896778  {1,0,0}     23    1
75    793   156   162  0.991391  {0,2,0}     39    1
62    806    22    24  0.954460  {0,3,0}     20    0
114   818   212   213  0.472411  {0,1,0}     36    0
100   831    12    13  0.714005  {0,3,0}     30    0
121   832   216   217  0.595805  {1,1,0}     20    1
123   839   171   172  0.640105  {1,1,0}     28    1
33    851    84    85  0.800565  {1,1,0}     31    1
74    856   245   247  0.862201  {0,1,1}     25    0
99    858   136   137  0.499337  {0,2,0}     32    1
36    867   103   104  0.129810  {1,2,0}     20    1
50    869   125   126  0.036070  {1,0,0}     21    1
119   888   226   227  0.080719  {1,1,0}     30    1
21    890    39    52  0.644548  {0,0,1}     32    1
77    892   184   188  0.817647  {0,1,1}     26    1
48    899    16    18  0.623798  {0,1,0}     28    1
45    903   162   163  0.698999  {0,2,0}     38    0
64    910   181   182  0.527597  {0,2,0}     31    1
96    911   221   222  0.428160  {0,2,0}     35    1
103   931   205   208  0.793459  {0,1,0}     27    0
104   960   107   108  0.828701  {1,0,0}     33    1
10    964    84    85  0.742325  {1,3,0}     27    1
46    975    39    52  0.415861  {0,3,0}     28    0
29    975   102   111  0.508443  {0,2,0}     21    1
27    979   246   247  0.691531  {0,3,0}     29    0
76    981   205   208  0.772341  {1,1,0}     37    1
34    996    43    45  0.626064  {1,1,0}     36    1
71   1006    15    17  0.893653  {1,0,0}     25    1
106  1034   132   133  0.797945  {1,1,0}     36    1
43   1036    49    50  0.999365  {0,3,0}     24    0
81   1056   233   235  0.724452  {0,2,0}     29    0
4    1056   122   123  0.473408  {1,0,0}     38    1
127  1076   233   254  0.122710  {0,1,0}     32    0
38   1083   136   146  0.788612  {0,2,0}     35    0
91   1089   234   235  0.056817  {0,1,0}     22    1
69   1098    24    25  0.349835  {0,2,0}     34    1
32   1112     7     8  0.344153  {0,3,0}     35    0
22   1125     2    14  0.652662  {0,1,0}     32    1
101  1137   233   235  0.934840  {0,1,0}     31    1
108  1156   119   120  0.570036  {0,2,0}     25    1
53   1166   215   221  0.499192  {1,0,0}     36    1
2    1179    72    73  0.819620  {0,1,0}     31    0
20   1181   227   229  0.991636  {0,1,1}     20    1
68   1184   106   108  0.314674  {0,2,0}     31    0
5    1196   188   189  0.048373  {0,0,1}     20    1
116  1204    99   132  0.372290  {1,0,0}     39    1
112  1217    43    44  0.145257  {1,0,0}     22    1
30   1219     3     4  0.817519  {0,1,0}     37    1
78   1220    99   131  0.533064  {0,3,0}     35    0
125  1223   195   196  0.759889  {0,2,0}     21    0
39   1244   155   156  0.748431  {0,2,0}     29    1
61   1245   216   217  0.964381  {0,1,0}     36    1
65   1251    32    33  0.297099  {1,0,0}     26    1
97   1273   105   106  0.201782  {0,3,0}     26    0
72   1274    63    65  0.979762  {0,3,0}     26    1
93   1280   128   139  0.263148  {0,1,1}     33    1
31   1296   215   221  0.135501  {0,1,0}     28    1
47   1305   106   108  0.281766  {1,1,0}     26    1
124  1317    26    28  0.759685  {1,1,0}     24    1
44   1342     2    14  0.385176  {0,0,1}     29    0
56   1362    55    56  0.344448  {0,2,0}     22    1
59   1379    91    96  0.055979  {0,0,1}     28    0
79   1381   252   253  0.779036  {0,2,0}     39    1
42   1387    81    89  0.202258  {0,2,0}     35    1
19   1420   125   152  0.907528  {1,0,0}     28    1
66   1424   166   175  0.199898  {0,2,0}     30    0
