126   597   203   210  0.281805  {0,0,1}     21    1
34    603   160   163  0.935934  {1,0,0}     31    1
50    608     6     7  0.048747  {0,2,0}     34    0
22    621    16    18  0.508319  {0,2,0}     33    0
58    629   196   203  0.760159  {0,1,1}     38    1
72    631   149   150  0.577486  {0,1,0}     33    1
111   637    23   149  0.680863  {0,2,0}     26    0
42    637   244   248  0.406167  {0,0,1}     24    1
82    650     8    33  0.974849  {0,1,0}     26    1
124   651    78    79  0.358396  {0,1,0}     20    1
19    657    83    84  0.376874  {1,0,0}     33    1
73    658    11    42  0.470091  {0,1,0}     21    0
112   665   229   230  0.115306  {0,2,0}     32    1
4     679   140   149  0.183752  {0,2,0}     24    1
95    682   242   245  0.754906  {1,1,0}     20    1
96    698   162   166  0.943434  {1,1,0}     23    1
74    707    23    86  0.540802  {0,0,1}     38    1
16    717    92    93  0.921232  {0,2,0}     36    0
125   734   226   227  0.319813  {0,2,0}     21    1
27    737    16    17  0.308338  {1,1,0}     30    0
25    743    45    46  0.456368  {1,1,0}     36    1
121   745    24    26  0.579624  {0,0,1}     29    1
89    749    15    17  0.406150  {1,1,0}     36    1
32    770    90    95  0.287386  {0,2,0}     35    0
59    773   190   192  0.615388  {1,2,0}     33    1
13    775    26    28  0.985462  {1,1,0}     33    1
105   782   137   138  0.473991  {0,3,0}     38    0
28    783    94    95  0.294237  {1,1,0}     37    1
7     801    68    79  0.260107  {0,2,0}     21    0
33    820    94    98  0.726179  {0,1,0}     23    1
0     829   102   110  0.313272  {0,2,0}     32    0
60    832    71    72  0.156048  {1,1,0}     36    1
116   834   139   141  0.193889  {0,3,0}     21    1
10    834    28    29  0.523307  {0,1,0}     20    1
26    837   157   158  0.081954  {1,0,0}     31    1
110   843    56    57  0.590776  {0,2,0}     25    0
20    847   211   212  0.263827  {0,1,0}     28    0
91    848   138   139  0.323270  {0,3,0}     29    1
103   854    10    11  0.426427  {1,1,0}     31    1
61    859   196   197  0.262252  {0,3,0}     23    0
106   876   145   146  0.636155  {0,1,0}     24    1
87    882   213   214  0.185972  {1,1,0}     25    1
78    883    23    86  0.808915  {0,0,1}     32    1
29    888   170   171  0.940325  {0,2,0}     40    1
1     896   207   208  0.983390  {0,1,0}     25    1
115   904    50    52  0.268482  {0,2,0}     37    1
104   921     5    23  0.321213  {1,0,0}     24    1
44    928    45    46  0.465985  {0,2,0}     28    1
65    932   231   232  0.453105  {0,1,0}     20    0
127   941    31    38  0.404530  {0,1,1}     25    0
47    947   165   177  0.224908  {1,0,0}     27    1
122   955   169   173  0.568080  {0,1,0}     29    0
76    960   135   136  0.820671  {1,1,0}     26    1
38    962   135   136  0.879376  {1,1,0}     22    1
68    964    26    28  0.786192  {0,0,1}     38    1
2     986   125   126  0.669379  {0,0,1}     30    1
51    991   173   181  0.191022  {0,2,0}     31    1
36   1004   122   123  0.321559  {1,1,0}     27    1
70   1013     1    12  0.359636  {0,1,0}     27    1
119  1036    98    99  0.248766  {0,1,0}     20    0
120  1040    91    92  0.669107  {0,2,0}     31    1
45   1061   157   158  0.918683  {1,1,0}     23    1
31   1092   246   248  0.409303  {0,2,0}     34    0
99   1098   178   182  0.649607  {0,2,0}     37    0
69   1104   156   162  0.455375  {0,1,1}     37    1
54   1112   135   136  0.736119  {1,0,0}     21    1
79   1126   222   223  0.674291  {0,3,0}     37    0
41   1130   165   177  0.144087  {1,0,0}     34    1
114  1131   171   172  0.859241  {0,0,1}     40    0
75   1135    37    74  0.081439  {0,3,0}     23    1
3    1147   150   152  0.958519  {0,1,0}     28    0
52   1166   228   229  0.464142  {0,2,0}     37    0
67   1170     4     5  0.028507  {1,0,0}     21    1
80   1177    85    86  0.770430  {0,1,0}     31    0
81   1186   194   195  0.277993  {1,1,0}     34    1
5    1211   204   209  0.155706  {0,3,0}     30    1
17   1221   195   196  0.273376  {1,1,0}     30    1
55   1223    93    94  0.831270  {0,1,0}     29    1
118  1235   137   138  0.579251  {0,0,1}     26    0
39   1241    58    59  0.958160  {0,2,0}     34    1
85   1248   225   227  0.796058  {1,1,0}     39    1
12   1252    80    88  0.720641  {0,2,0}     28    1
43   1260   158   159  0.796739  {0,1,0}     25    1
109  1269   111   112  0.836353  {1,1,0}     25    1
93   1275    15    17  0.831679  {0,1,1}     31    0
86   1283     7    30  0.226029  {0,1,0}     25    1
56   1296    69    78  0.611175  {0,1,0}     27    0
84   1303   238   239  0.320235  {0,1,0}     35    0
63   1333   169   173  0.471253  {0,1,0}     21    0
49   1368   160   164  0.655504  {1,0,0}     21    1
97   1374   188   189  0.766636  {1,0,0}     39    1
11   1404   222   223  0.595856  {0,2,0}     21    0
8    1424    51    52  0.506510  {1,1,0}     27    1
53   1426    43    45  0.572339  {0,1,1}     23    1
