108  1129    37    75  0.607284  {0,3,0}     39    1
71   1146   162   163  0.784700  {0,3,0}     29    0
49   1169   129   130  0.323960  {0,1,0}     27    1
90   1169   247   248  0.978468  {0,2,0}     21    1
38   1179    70    71  0.707117  {0,1,0}     26    1
66   1185    53    55  0.625469  {1,1,0}     34    0
34   1187    54    58  0.907252  {0,1,0}     32    1
120  1187   196   197  0.275118  {0,1,1}     37    1
74   1206    97   115  0.675114  {1,1,0}     37    1
82   1213   205   207  0.765232  {0,2,0}     21    1
32   1224    28    29  0.786559  {0,1,1}     34    1
127  1232    78    79  0.741913  {0,3,0}     24    0
21   1232    38    40  0.524810  {0,1,0}     20    1
91   1245   145   146  0.659883  {0,2,0}     37    1
100  1264     5     6  0.445381  {0,1,1}     27    0
124  1266    59    60  0.011879  {1,1,0}     28    1
53   1271   190   192  0.779536  {0,3,0}     23    1
93   1272   101   112  0.973471  {0,1,0}     32    1
119  1281    93    94  0.575850  {0,1,1}     27    1
85   1298   203   204  0.740976  {0,1,0}     38    0
94   1303   166   175  0.756397  {0,1,0}     20    1
80   1304   106   118  0.513002  {0,1,0}     21    1
122  1323    91    92  0.957813  {0,1,0}     30    1
54   1324    17    19  0.528266  {0,1,0}     29    1
123  1336   122   124  0.648894  {1,1,0}     38    1
84   1354   242   243  0.273354  {1,1,0}     39    1
76   1411    23   237  0.516087  {0,3,0}     20    0
63   1412   157   161  0.243911  {0,1,0}     21    1
99   1416   251   254  0.969039  {1,1,0}     27    1
46   1418    45    64  0.256499  {1,1,0}     34    1
60   1421    53    54  0.354768  {0,2,0}     34    0
48   1423     8     9  0.161017  {0,3,0}     34    0
98   1431   151   153  0.517783  {0,2,0}     32    0
