40    794   226   227  0.635220  {0,3,0}     38    1
110   796   156   157  0.893881  {0,3,0}     36    1
92    798   157   161  0.590502  {1,0,0}     30    1
50    798   180   181  0.040581  {0,0,1}     30    0
86    799   231   232  0.620876  {0,3,0}     27    0
111   807   239   240  0.603037  {1,0,0}     37    1
61    807    83    84  0.166912  {0,1,0}     31    1
31    812   239   240  0.462295  {0,0,1}     34    1
52    822   195   196  0.619662  {1,1,0}     27    1
21    826    10    11  0.783991  {1,3,0}     22    1
15    831    48    49  0.600636  {0,3,0}     39    1
64    833   112   113  0.124430  {1,1,0}     30    1
9     834   218   225  0.365903  {0,1,1}     27    0
30    835   197   199  0.309557  {0,1,0}     35    0
49    838   196   198  0.629295  {0,3,0}     33    1
16    842   203   204  0.169778  {0,3,0}     37    1
74    856   186   188  0.931054  {0,3,0}     28    1
108   857   103   104  0.936129  {0,1,0}     21    1
29    859   227   231  0.521414  {1,0,0}     34    1
34    877    90    92  0.161460  {1,1,0}     23    1
25    890   115   116  0.778488  {1,1,0}     22    1
101   907    76    78  0.084126  {0,1,0}     28    1
51    911   234   239  0.255409  {0,2,0}     24    0
121   924    23   171  0.648130  {1,0,0}     27    1
47    931     1     2  0.070424  {0,3,0}     36    1
80    932   191   195  0.746399  {0,2,0}     24    0
45    934    40    41  0.247023  {0,2,0}     33    0
3     937    21    35  0.802542  {0,1,0}     31    1
104   939    89    97  0.802489  {0,1,0}     25    1
5     946    84    86  0.771826  {0,1,1}     22    1
77    959    10    11  0.443315  {0,1,0}     29    1
53    965    89    90  0.097973  {0,1,0}     26    0
37    981    10    11  0.689093  {0,1,0}     24    0
7     985   133   135  0.472065  {0,2,0}     31    1
4     998   196   198  0.526383  {0,2,0}     40    0
33   1005   150   151  0.658897  {0,2,0}     32    1
126  1005   175   176  0.476767  {1,1,0}     21    1
44   1009   245   246  0.514533  {0,0,1}     25    1
17   1009     4    22  0.773029  {1,0,0}     36    1
116  1010    42    43  0.155517  {0,1,1}     34    0
28   1011    39    40  0.217538  {1,0,0}     33    1
68   1014    90    91  0.232458  {0,3,0}     27    1
70   1033    59    60  0.227999  {0,0,1}     36    0
99   1045    49    50  0.827429  {0,3,0}     33    0
72   1053   129   130  0.332039  {0,2,0}     33    1
71   1061    62    63  0.210016  {0,1,0}     22    1
127  1075   251   252  0.106674  {0,1,0}     28    0
62   1076   176   177  0.226451  {0,1,0}     40    0
46   1082    19    20  0.917279  {1,1,0}     32    1
90   1108    29    30  0.994961  {0,2,0}     24    1
18   1114    59    60  0.581997  {0,2,0}     22    0
67   1121   103   104  0.254049  {1,0,0}     27    1
105  1124   161   164  0.840293  {0,1,0}     27    1
109  1145    19    20  0.247201  {0,2,0}     38    1
55   1171   157   163  0.450039  {1,1,0}     36    1
118  1189     0    21  0.714471  {0,1,0}     40    1
10   1192    94    95  0.026977  {0,1,1}     37    1
60   1197    86    87  0.407098  {1,0,0}     36    1
43   1224   162   163  0.717217  {0,1,0}     35    1
12   1225     5    23  0.750333  {0,3,0}     28    0
82   1232   202   203  0.542503  {0,1,0}     23    1
32   1237    34    41  0.048942  {1,1,0}     25    1
24   1241   244   253  0.681455  {1,1,0}     21    1
79   1277    43    45  0.578116  {0,2,0}     31    1
112  1285    45    64  0.481079  {0,2,0}     34    0
98   1285    36    37  0.657845  {1,1,0}     36    1
19   1292    67    68  0.124720  {0,2,0}     38    0
89   1293   163   168  0.250792  {1,0,0}     31    1
114  1332   117   118  0.458263  {1,1,0}     27    1
1    1386   239   244  0.582058  {0,2,0}     35    1
41   1437    59    72  0.133911  {0,1,0}     30    0
96   1439    43    44  0.508424  {0,3,0}     39    1
