39   1238    58    59  0.737528  {0,0,1}     31    1
103  1248   244   253  0.809453  {0,1,0}     29    1
100  1250    48    49  0.498154  {0,1,0}     26    1
125  1291    23    87  0.776332  {1,0,0}     35    1
109  1292   176   177  0.622231  {1,0,0}     30    1
83   1299    67    68  0.296843  {0,1,0}     33    1
38   1330    90    91  0.633848  {0,2,0}     20    1
81   1338   115   116  0.852693  {0,0,1}     37    1
102  1355   233   254  0.226058  {1,0,0}     24    1
99   1390    82    85  0.486570  {0,2,0}     37    1
72   1395   121   122  0.926990  {1,1,0}     24    1
122  1399   178   185  0.825687  {0,1,1}     26    1
70   1421   106   108  0.316998  {1,0,0}     23    1
