100   761   157   163  0.181482  {0,2,0}     33    1
43    762    74    75  0.014347  {0,1,0}     33    0
120   764   178   185  0.423603  {0,1,0}     32    1
26    779    98   127  0.072536  {0,1,0}     30    1
125   782    53    55  0.949593  {1,0,0}     40    1
119   798   195   196  0.884170  {0,2,0}     39    1
34    820   227   231  0.441912  {0,2,0}     27    1
13    820   237   238  0.371189  {0,3,0}     38    1
65    821    73    74  0.821691  {0,0,1}     38    1
35    837   146   147  0.067858  {1,0,0}     40    1
55    847   166   175  0.660644  {0,2,0}     40    0
23    850   124   125  0.654387  {0,2,0}     40    0
28    851    30    33  0.211122  {1,1,0}     32    0
102   878   162   163  0.077893  {0,2,0}     31    0
95    880    18    20  0.755351  {1,0,0}     26    1
112   880   167   168  0.867881  {0,1,0}     36    1
25    882     9    34  0.323011  {0,1,0}     36    1
81    890   143   144  0.165377  {1,0,0}     26    1
10    896   226   251  0.484467  {0,1,0}     29    1
37    911   246   247  0.522122  {0,1,1}     26    0
106   921   156   162  0.044063  {0,3,0}     27    0
51    922    53    54  0.047944  {1,1,0}     28    1
17    930   175   176  0.050386  {0,2,0}     30    1
4     939    12    13  0.121703  {1,1,0}     20    1
104   953   213   214  0.857449  {0,3,0}     35    0
90    963    66    67  0.531136  {0,2,0}     39    0
56    968   125   126  0.428977  {0,1,0}     28    0
20    979   154   157  0.945444  {0,0,1}     23    1
88    983    19    25  0.882691  {0,1,0}     32    0
6     989   179   183  0.297236  {0,3,0}     21    1
16   1006    66    93  0.393672  {0,1,0}     34    1
48   1008     3    15  0.568676  {1,0,0}     24    1
49   1011   143   144  0.870187  {0,3,0}     36    1
77   1014     6     7  0.017682  {0,2,0}     36    1
57   1017   208   210  0.078682  {0,1,0}     36    0
94   1029    62    63  0.452725  {1,2,0}     26    1
63   1050   166   167  0.208600  {0,3,0}     35    0
114  1053    91    92  0.161880  {0,1,0}     27    0
53   1064   107   109  0.310911  {0,0,1}     21    1
93   1073    78    82  0.683820  {0,2,0}     38    1
107  1078    71    73  0.110266  {0,1,0}     22    1
1    1090   225   228  0.481918  {1,1,0}     28    1
74   1092   108   109  0.465958  {1,1,0}     31    1
19   1098   175   177  0.633304  {0,1,1}     28    0
99   1100   208   209  0.647445  {0,1,0}     29    0
14   1104    32    34  0.298773  {0,0,1}     34    0
59   1104    18    20  0.420355  {0,1,0}     38    1
45   1112   248   249  0.575938  {1,1,0}     32    1
89   1113   215   221  0.790534  {0,1,0}     33    1
61   1126   213   215  0.159921  {0,3,0}     24    1
30   1133   249   250  0.885252  {0,2,0}     38    1
78   1144    81    82  0.993244  {0,1,0}     40    0
11   1146   178   185  0.194784  {0,3,0}     24    1
27   1152    18    20  0.994891  {1,1,0}     23    1
64   1157   233   234  0.266710  {0,1,1}     39    1
68   1163    80    81  0.607519  {0,2,0}     24    0
121  1168    50    51  0.454782  {0,1,0}     20    1
22   1172   140   142  0.495523  {0,3,0}     20    0
7    1185    72    73  0.468056  {0,1,0}     30    1
69   1186   216   217  0.584600  {1,0,0}     36    1
92   1203   208   210  0.224385  {0,1,0}     27    0
116  1230    31    32  0.659352  {0,1,0}     32    1
62   1240   210   215  0.218070  {0,1,0}     29    0
29   1248    16    17  0.516650  {1,0,0}     36    1
58   1254    12    16  0.115880  {0,1,0}     20    1
5    1254    21    35  0.320887  {0,2,0}     40    1
8    1269     2    14  0.747481  {0,2,0}     26    1
44   1271   122   123  0.474903  {1,2,0}     35    1
67   1272   234   235  0.469732  {0,0,1}     21    0
46   1272   233   234  0.801648  {1,0,0}     28    1
36   1277   251   254  0.544055  {0,1,0}     20    1
71   1287     5     6  0.224020  {0,1,0}     36    0
98   1337    96    98  0.076956  {0,3,0}     33    0
75   1341   158   160  0.210285  {0,2,0}     31    0
84   1349   106   108  0.284282  {0,2,0}     31    1
108  1357   239   244  0.923957  {0,1,0}     39    0
111  1373   208   210  0.160290  {0,2,0}     22    1
50   1392   155   156  0.362890  {0,1,0}     38    1
79   1433    48    49  0.143524  {0,2,0}     27    1
