20    697   115   122  0.534438  {0,3,0}     29    1
24    705     8     9  0.951236  {0,2,0}     33    1
22    707   191   194  0.914435  {0,1,0}     31    1
46    714    22    24  0.465802  {0,1,0}     35    0
76    743    55    56  0.042005  {0,3,0}     30    0
94    746   232   234  0.052065  {0,1,0}     25    1
125   746   153   157  0.197252  {1,1,0}     26    1
40    750   107   108  0.516200  {0,3,0}     26    1
60    771   234   235  0.965189  {0,0,1}     39    1
17    791    83    85  0.825976  {0,1,0}     22    0
106   795    31    32  0.557508  {0,2,0}     28    1
119   798   111   112  0.092583  {0,0,1}     39    1
102   799   146   147  0.891058  {0,2,0}     27    1
95    800    30    33  0.841103  {0,0,1}     38    1
84    818     1    12  0.653378  {0,2,0}     27    0
30    819     2     3  0.908620  {0,2,0}     38    0
104   831   210   211  0.904156  {0,3,0}     22    1
32    843    96    97  0.142404  {1,0,0}     33    1
53    872    90    91  0.627475  {0,0,1}     35    1
0     884    66    67  0.475709  {0,3,0}     35    1
93    892   197   198  0.410506  {1,1,0}     28    1
127   908    75    77  0.526744  {0,1,0}     23    1
77    918    10    41  0.888549  {1,0,0}     35    1
90    923    49    56  0.038184  {0,1,1}     33    1
85    929    78    79  0.722696  {1,1,0}     24    1
42    931    69    78  0.538958  {1,1,0}     35    1
35    933   196   197  0.294841  {1,1,0}     40    1
56    969    96    97  0.624472  {0,2,0}     31    0
68    976    98   131  0.821290  {0,0,1}     21    0
70    988     4    22  0.433086  {0,3,0}     33    1
12    990    24    25  0.739370  {0,3,0}     28    1
15   1004    17    22  0.307077  {0,1,0}     25    0
33   1012    68    79  0.622527  {0,1,0}     33    1
59   1013     1    12  0.995799  {0,1,0}     31    0
92   1023    91    92  0.098763  {1,1,0}     25    1
72   1025   176   180  0.233180  {0,1,0}     23    1
86   1057   166   167  0.912893  {0,1,0}     35    0
79   1059   231   232  0.531662  {0,2,0}     39    1
75   1059   103   113  0.890778  {0,2,0}     29    0
18   1066    81    82  0.782806  {1,1,0}     39    1
4    1085   142   144  0.919370  {0,3,0}     30    1
7    1104    60    67  0.489990  {0,2,0}     35    1
87   1105   185   192  0.132613  {0,1,1}     33    1
8    1106   135   145  0.933661  {0,2,0}     25    0
82   1111   132   133  0.177228  {1,1,0}     30    1
120  1112   225   248  0.172885  {0,3,0}     21    0
80   1115    32    34  0.801888  {0,2,0}     40    1
58   1116    10    41  0.318346  {1,1,0}     21    1
78   1129   197   198  0.449920  {0,1,0}     25    1
9    1130    45    64  0.133875  {0,2,0}     26    0
96   1131    23    86  0.332887  {1,1,0}     29    1
6    1161   167   175  0.364517  {0,1,0}     25    1
69   1201   138   139  0.546860  {0,3,0}     32    1
73   1210    24    25  0.605196  {0,3,0}     34    0
101  1224   144   145  0.921539  {0,1,1}     22    1
37   1234    89    90  0.293812  {0,1,0}     32    1
122  1240     1    12  0.311583  {1,0,0}     29    1
124  1254    31    32  0.695236  {1,0,0}     22    1
31   1291    47    64  0.395719  {0,1,0}     30    1
11   1293    95    97  0.129504  {0,0,1}     25    0
52   1302   228   230  0.948303  {0,2,0}     31    0
71   1323   174   176  0.416729  {1,0,0}     23    1
50   1361    85    86  0.102164  {0,1,0}     35    1
25   1365    43    46  0.899016  {0,1,1}     26    0
116  1378   115   116  0.845758  {0,2,0}     34    1
98   1393    24    25  0.808036  {1,1,0}     23    1
105  1415   215   216  0.089065  {1,0,0}     25    1
44   1431     3    23  0.120109  {0,1,0}     39    0
