79    830    14    15  0.365947  {0,2,0}     24    1
110   837    82    85  0.080266  {0,0,1}     37    0
108   846    78    82  0.741040  {1,0,0}     28    1
90    848   123   124  0.212517  {0,2,0}     29    1
25    849   157   163  0.203566  {0,2,0}     30    1
7     849   119   120  0.338266  {0,3,0}     24    1
33    850   166   167  0.443104  {0,1,0}     36    0
82    851    99   132  0.722371  {0,1,0}     26    1
62    855   227   231  0.805186  {0,1,0}     32    1
67    863   199   200  0.338200  {0,2,0}     33    0
99    866    59    72  0.852471  {0,1,0}     31    0
122   878   193   194  0.426603  {0,1,1}     28    1
45    887   126   127  0.494303  {0,2,0}     28    1
39    897   216   218  0.931935  {0,1,0}     33    1
3     904   175   177  0.952938  {0,1,0}     33    1
54    908   176   177  0.258818  {1,0,0}     29    1
18    916   185   186  0.460802  {0,1,0}     33    1
88    928   225   228  0.198984  {0,2,0}     36    1
32    938   140   141  0.762881  {0,0,1}     36    1
85    959   233   235  0.036265  {0,2,0}     27    0
86    964    39    40  0.601383  {0,0,1}     26    1
40    970    50    52  0.842409  {1,1,0}     25    1
2     978    53    55  0.740285  {1,1,0}     24    1
118   980    96    98  0.152328  {0,1,0}     37    0
78    990   202   203  0.593116  {0,1,0}     38    1
11   1043   198   199  0.917696  {1,0,0}     23    0
77   1059    32    33  0.535600  {1,0,0}     31    1
57   1080    59    60  0.309145  {0,1,0}     40    1
42   1111   171   172  0.067342  {0,1,0}     24    0
34   1113    69    70  0.697705  {0,3,0}     20    1
124  1115   101   112  0.120250  {0,3,0}     32    0
68   1141   199   200  0.194152  {1,1,0}     26    1
21   1142   164   169  0.170054  {0,3,0}     39    1
76   1158     8     9  0.755500  {0,2,0}     39    0
127  1200    59    72  0.386307  {0,0,1}     34    0
24   1203    67    69  0.340569  {1,0,0}     20    1
0    1209     5    26  0.531937  {0,1,1}     35    1
126  1214   121   122  0.686549  {0,2,0}     40    1
105  1245    10    11  0.306206  {0,1,0}     20    1
15   1257     2    14  0.373118  {0,1,0}     30    0
117  1267   166   167  0.975000  {0,1,0}     21    0
14   1280   170   171  0.243838  {0,1,0}     26    0
23   1287   101   102  0.757455  {1,1,0}     26    1
58   1289    45    64  0.385732  {1,2,0}     32    1
47   1297    19    20  0.899063  {0,1,0}     24    1
63   1302   193   246  0.166852  {0,1,1}     38    1
10   1327   136   146  0.247063  {1,1,0}     34    1
115  1330   244   253  0.159482  {0,2,0}     31    1
73   1362   188   189  0.853269  {1,0,0}     31    1
53   1382   112   113  0.366173  {0,3,0}     23    1
28   1396    60    68  0.970409  {1,1,0}     21    1
109  1403    41    51  0.102023  {0,2,0}     24    0
64   1415    81    89  0.830885  {0,0,1}     27    1
