37   1228    97    98  0.184980  {0,2,0}     36    1
52   1241   193   194  0.353579  {0,1,1}     20    1
47   1255     8    33  0.704538  {1,0,0}     33    1
55   1260   111   114  0.677886  {1,0,0}     37    1
96   1262    53    54  0.710781  {1,3,0}     21    1
53   1286   190   192  0.671316  {1,0,0}     30    1
125  1290    86    87  0.404534  {0,1,0}     29    1
1    1299   202   209  0.801813  {0,1,0}     40    0
70   1301   143   144  0.877284  {0,1,0}     21    1
19   1319    54    58  0.021424  {0,2,0}     27    1
43   1325   219   223  0.138902  {1,1,0}     34    1
27   1346    23   237  0.513141  {0,3,0}     29    0
110  1353    81    82  0.015587  {0,2,0}     33    1
63   1362    45    46  0.276599  {0,1,0}     22    1
6    1385    96    98  0.834946  {0,1,1}     25    0
51   1390   127   128  0.936715  {0,2,0}     39    0
64   1439    81    82  0.839592  {0,2,0}     25    0
88   1439   128   139  0.909372  {0,0,1}     35    1
