97    554    85    86  0.107188  {0,2,0}     39    1
94    555    81    82  0.917858  {0,1,0}     40    0
68    569    36    37  0.634339  {0,2,0}     28    1
52    575   222   223  0.601077  {0,3,0}     35    1
38    578    36    38  0.589209  {1,0,0}     30    1
8     591   177   184  0.269523  {0,1,0}     39    1
109   606    65    66  0.753450  {0,1,1}     33    0
71    613    20    21  0.408887  {1,0,0}     31    1
58    620    98   131  0.212429  {0,1,0}     39    1
49    623    57    61  0.225401  {1,1,0}     21    1
65    648    50    51  0.190078  {0,2,0}     21    0
91    662   213   214  0.937423  {1,0,0}     30    1
87    665    49    56  0.355188  {1,0,0}     33    1
72    667    62    63  0.429069  {0,1,0}     37    1
124   669   231   232  0.580273  {0,2,0}     32    0
57    682   161   162  0.273337  {0,2,0}     21    1
82    683    65    66  0.859961  {0,2,0}     32    0
16    683   244   245  0.975101  {0,1,1}     25    1
55    707    66    68  0.883598  {0,2,0}     31    0
54    709    51    52  0.998846  {0,0,1}     35    0
63    730   150   152  0.472494  {0,2,0}     23    1
100   733   211   212  0.290843  {0,2,0}     24    1
26    736   154   155  0.271909  {0,2,0}     30    1
120   741    57    61  0.763611  {0,2,0}     39    0
37    745   213   214  0.873650  {1,1,0}     22    1
5     761   139   141  0.134114  {0,1,0}     24    0
12    789   231   236  0.229082  {0,1,0}     20    1
23    793   155   161  0.129035  {0,2,0}     37    1
78    806     7     8  0.721010  {0,1,0}     21    1
101   820   242   245  0.236429  {1,1,0}     39    0
102   823   142   143  0.973309  {1,0,0}     32    1
83    828    51    52  0.010123  {1,1,0}     32    1
30    830   158   160  0.701836  {0,2,0}     31    1
3     835   225   226  0.032363  {1,0,0}     34    1
1     844    94    98  0.019397  {0,2,0}     29    1
81    871    43    44  0.802455  {0,3,0}     24    0
67    878    35    36  0.989995  {1,3,0}     23    1
88    883   122   123  0.997467  {0,2,0}     39    0
6     885   104   106  0.360457  {0,1,0}     21    0
79    893   147   148  0.829262  {0,2,0}     31    1
116   904    27    28  0.144608  {0,1,0}     29    0
69    913   120   121  0.404814  {0,3,0}     23    1
96    917   107   108  0.329842  {1,0,0}     28    1
46    925    16    17  0.789355  {1,0,0}     34    1
43    926   211   213  0.470416  {0,3,0}     26    1
104   929   165   177  0.815074  {1,0,0}     30    1
86    929   195   197  0.529497  {0,1,0}     32    1
73    931    42    43  0.732949  {1,0,0}     34    1
95    934    56    57  0.952448  {0,1,0}     35    0
113   940    68    79  0.363619  {0,2,0}     28    0
99    952   191   193  0.290936  {1,1,0}     33    1
53    976   213   216  0.566374  {1,0,0}     39    1
20    976    88    89  0.957117  {0,2,0}     24    1
75    981   241   242  0.303737  {0,1,0}     27    1
60    986     4    22  0.538376  {0,1,0}     21    1
77    990   124   149  0.543918  {0,3,0}     38    1
125   994   106   108  0.113679  {1,1,0}     31    1
127   998   177   178  0.541969  {0,2,0}     26    0
32   1007     2     3  0.769607  {1,0,0}     34    1
98   1011    27    28  0.458855  {0,1,0}     35    0
40   1027     9    34  0.630810  {1,1,0}     29    1
126  1046   107   108  0.641628  {1,0,0}     31    1
106  1077   120   154  0.101828  {1,0,0}     38    1
111  1087   104   105  0.977131  {0,1,0}     35    1
24   1114   158   159  0.155377  {1,0,0}     29    1
35   1120    19    20  0.548199  {0,1,0}     20    0
84   1135   184   185  0.641708  {0,1,0}     36    0
50   1149   162   166  0.631352  {1,1,0}     38    1
85   1149     2     3  0.856771  {0,1,0}     32    1
36   1152    50    53  0.999408  {1,1,0}     33    1
39   1161    88    96  0.588759  {0,1,0}     33    0
108  1171   242   243  0.573142  {0,3,0}     22    0
121  1171    43    45  0.827354  {0,3,0}     39    1
18   1179    60    67  0.362326  {0,3,0}     20    0
105  1194   173   181  0.004840  {1,0,0}     29    1
14   1199   234   235  0.320953  {0,1,1}     35    1
51   1216   211   213  0.798749  {0,2,0}     20    1
45   1243    73    75  0.943662  {0,2,0}     20    1
122  1250   102   103  0.386907  {0,1,0}     34    1
112  1272   140   149  0.675162  {1,0,0}     36    0
47   1289   115   116  0.568319  {1,1,0}     28    1
27   1297   229   230  0.565592  {0,2,0}     26    1
66   1303   100   111  0.920407  {1,1,0}     25    1
28   1306   104   105  0.777669  {1,1,0}     23    1
11   1331     2     3  0.048491  {1,1,0}     30    1
110  1332   106   108  0.040840  {0,3,0}     28    1
19   1366    88    96  0.010761  {0,2,0}     29    1
62   1373   166   167  0.541336  {1,0,0}     27    1
48   1374   135   136  0.520984  {0,1,0}     31    0
15   1375    23   149  0.819410  {0,3,0}     28    0
4    1376    19    25  0.615324  {0,2,0}     20    0
17   1384   121   123  0.105446  {0,2,0}     40    1
80   1397   246   247  0.899469  {0,1,0}     31    1
0    1424   169   173  0.058416  {1,1,0}     31    1
107  1428    17    19  0.111032  {0,2,0}     39    0
