40    684   178   179  0.974735  {1,1,0}     30    1
71    684   165   166  0.267513  {0,1,1}     20    1
75    695   242   245  0.201403  {1,0,0}     27    1
95    698    56    57  0.553981  {1,2,0}     27    1
22    699    83    85  0.311917  {1,3,0}     20    1
21    699    24    25  0.358746  {0,3,0}     36    1
65    700   179   180  0.518386  {0,1,0}     23    0
94    701    61    62  0.644548  {0,2,0}     29    1
88    704    46    47  0.027862  {0,1,0}     26    1
12    705    35    36  0.974372  {0,3,0}     38    0
55    715   102   110  0.344953  {0,1,1}     40    0
32    757    17    22  0.020819  {0,3,0}     20    1
2     767   199   201  0.084031  {1,0,0}     28    1
44    776   179   180  0.253433  {0,2,0}     26    1
80    779   231   236  0.994617  {0,2,0}     31    0
122   780    96   111  0.378572  {0,2,0}     22    0
61    788   129   136  0.582526  {0,2,0}     23    0
41    793    88    89  0.303454  {0,1,0}     20    1
103   793   101   110  0.908881  {0,3,0}     25    0
82    801   115   116  0.517638  {0,1,0}     39    1
93    807   140   149  0.908043  {0,2,0}     36    1
64    809   212   218  0.753573  {1,0,0}     20    1
84    854    36    37  0.572099  {1,0,0}     23    1
91    855    59    60  0.102175  {1,1,0}     26    1
89    864    94    98  0.044764  {0,2,0}     38    1
20    875   106   108  0.352638  {0,1,1}     36    1
77    877    17    22  0.307603  {0,1,0}     20    0
126   884   145   146  0.782830  {0,1,0}     21    0
66    892   150   152  0.484904  {0,3,0}     36    1
117   903   242   245  0.545492  {0,1,0}     31    1
102   904     4    22  0.278389  {0,3,0}     22    1
118   907    15    17  0.798420  {1,0,0}     29    1
73    920    18    19  0.452387  {0,1,0}     25    1
46    931    68    79  0.836124  {1,0,0}     36    1
110   932   212   218  0.171836  {1,2,0}     39    1
68    935   222   223  0.753233  {0,1,1}     24    0
30    936   178   182  0.068420  {1,1,0}     33    1
63    955   158   159  0.069905  {1,1,0}     33    1
83    962    42    43  0.258486  {0,1,0}     24    1
38    966   246   248  0.382587  {1,1,0}     32    1
15    970   176   180  0.865979  {0,0,1}     22    1
18    970   162   167  0.780448  {0,1,1}     31    0
106   971    89    91  0.118869  {0,2,0}     33    1
57    976    34    41  0.686363  {0,3,0}     23    1
108  1030   196   203  0.871951  {0,1,0}     21    0
76   1032   237   238  0.772549  {0,1,0}     21    1
37   1035   240   241  0.051574  {0,1,1}     38    1
109  1042   157   159  0.653151  {1,0,0}     40    1
49   1044    20    21  0.625424  {0,3,0}     27    1
114  1045    80    81  0.966483  {0,1,0}     20    0
107  1047   163   168  0.546759  {1,0,0}     25    1
123  1049    45    46  0.687332  {1,0,0}     34    1
58   1061     7    30  0.005680  {1,0,0}     28    1
4    1086     5     6  0.651019  {0,3,0}     24    1
17   1095   163   168  0.690768  {1,1,0}     37    1
52   1096    12    16  0.410975  {0,3,0}     38    0
99   1118    24    26  0.117722  {0,3,0}     23    0
13   1119   196   197  0.077045  {1,1,0}     36    1
92   1133   132   133  0.440579  {1,1,0}     35    1
86   1135     6    27  0.150788  {0,1,0}     33    1
113  1151   202   203  0.992876  {0,3,0}     31    0
36   1172    18    19  0.564576  {0,1,1}     22    0
28   1178   100   111  0.151861  {0,2,0}     34    1
97   1197     2     3  0.869505  {0,1,0}     34    1
6    1234   130   131  0.863608  {0,2,0}     39    1
62   1241    31    32  0.034638  {0,1,0}     20    1
29   1265   231   236  0.716496  {0,0,1}     26    0
98   1287   119   169  0.982287  {1,1,0}     31    1
105  1288    23   170  0.149643  {0,2,0}     20    1
72   1290   189   190  0.124690  {0,0,1}     20    0
47   1306    39    72  0.722236  {1,0,0}     39    1
34   1323   156   160  0.564019  {0,1,0}     27    0
111  1331   114   115  0.648920  {0,1,0}     20    0
35   1347   149   150  0.349785  {1,1,0}     39    1
45   1349   215   216  0.506219  {0,2,0}     21    1
53   1364   163   168  0.358490  {1,0,0}     35    1
56   1407    16    18  0.247660  {0,1,0}     39    1
