1     600    13    14  0.065550  {0,2,0}     33    1
70    606    46    47  0.536686  {0,1,1}     27    0
77    628   131   132  0.122399  {0,2,0}     31    0
110   630   196   198  0.233921  {0,1,0}     29    1
99    636    99   132  0.722581  {0,0,1}     21    0
44    637   126   127  0.950413  {0,2,0}     36    0
115   647   138   139  0.642245  {1,1,0}     26    1
21    665   141   142  0.008594  {0,1,1}     38    1
100   680    23    87  0.795604  {0,3,0}     31    1
53    685    16    17  0.026995  {1,1,0}     40    1
20    685    95    96  0.331358  {0,2,0}     24    1
17    693   225   226  0.095803  {1,3,0}     26    1
48    701   215   221  0.011630  {0,1,1}     22    1
127   702   240   242  0.291269  {1,1,0}     32    1
55    719   236   238  0.195770  {0,2,0}     28    0
76    754     5     6  0.762231  {0,2,0}     32    1
9     759   175   177  0.210397  {0,1,0}     20    1
42    760    84    86  0.868622  {0,0,1}     39    1
40    767   116   123  0.052665  {0,2,0}     34    0
72    782   139   140  0.559704  {1,2,0}     27    1
126   786   178   185  0.155449  {0,0,1}     21    0
8     797    99   131  0.149115  {1,1,0}     23    1
103   804    97    98  0.960693  {0,1,1}     30    0
121   809   227   233  0.379273  {1,1,0}     26    1
61    818    46    47  0.682348  {0,2,0}     20    1
123   820    36    37  0.007097  {0,2,0}     28    1
92    841    55    56  0.016945  {1,3,0}     24    1
106   851   204   205  0.066251  {0,1,0}     34    0
3     860   221   222  0.171910  {0,2,0}     39    0
65    872   102   111  0.663380  {0,3,0}     30    0
104   882   236   237  0.847549  {0,1,0}     39    1
15    885   147   148  0.305412  {1,3,0}     39    1
57    885    98   127  0.725266  {0,1,0}     28    1
68    899   213   214  0.150670  {1,0,0}     39    1
120   901     8    33  0.597257  {1,1,0}     32    1
19    903     1    12  0.843704  {0,2,0}     28    1
74    915   192   193  0.793947  {0,2,0}     36    1
2     916   117   121  0.656022  {0,2,0}     30    1
81    928   205   208  0.967700  {0,2,0}     26    1
34    937    60    68  0.047673  {0,2,0}     40    0
36    943   107   108  0.765998  {0,2,0}     28    1
89    950   178   179  0.567016  {0,3,0}     26    1
38    950    69    70  0.794146  {1,1,0}     35    0
96    974   111   114  0.124848  {1,1,0}     40    1
13    992   239   240  0.030397  {0,3,0}     30    1
86   1006    41    51  0.120329  {0,2,0}     28    1
18   1007   128   129  0.927501  {1,2,0}     23    1
83   1008    50    51  0.316260  {0,0,1}     32    1
114  1011    12    16  0.992459  {0,3,0}     28    1
125  1016   181   182  0.371524  {0,3,0}     39    0
41   1020   205   208  0.702353  {0,2,0}     31    0
122  1023   227   233  0.564626  {0,2,0}     32    0
11   1050    50    53  0.324389  {1,0,0}     40    1
111  1071    23   171  0.071361  {0,1,1}     33    1
7    1071     2    14  0.061406  {0,1,1}     38    1
30   1072   155   156  0.142516  {0,2,0}     35    1
88   1078   122   124  0.896798  {1,1,0}     33    1
85   1095    29    30  0.112045  {0,1,1}     32    1
39   1101   180   181  0.067000  {0,2,0}     24    0
75   1108   177   180  0.112735  {0,2,0}     33    0
94   1130   208   209  0.239877  {0,1,0}     35    0
69   1168   216   217  0.006758  {1,1,0}     38    1
10   1171   201   202  0.510367  {0,2,0}     38    1
109  1182   194   242  0.444962  {0,1,0}     32    1
107  1199   112   113  0.202171  {1,0,0}     40    1
16   1201    91    92  0.004450  {1,1,0}     32    1
73   1205    97    98  0.008285  {1,1,0}     29    1
95   1207   143   144  0.190056  {0,2,0}     21    1
5    1220   104   105  0.759697  {0,2,0}     28    0
90   1222   233   254  0.315908  {0,1,0}     35    1
22   1239    63    65  0.579404  {0,3,0}     29    1
108  1264    73    74  0.723432  {0,2,0}     27    0
71   1283   186   188  0.924838  {1,0,0}     29    1
64   1317   125   150  0.597959  {1,0,0}     28    1
84   1323    47    64  0.875434  {0,3,0}     21    0
112  1350    10    11  0.027879  {1,0,0}     28    1
78   1364   193   246  0.722928  {1,1,0}     26    1
63   1394   161   164  0.087735  {1,0,0}     29    0
31   1397   128   139  0.678467  {0,1,0}     22    1
23   1412    91    92  0.303406  {1,0,0}     29    1
49   1428   239   240  0.541429  {0,1,0}     24    1
32   1431   155   156  0.783699  {0,2,0}     29    0
47   1436   216   218  0.262597  {0,2,0}     24    1
