97    766    23   149  0.989612  {0,1,0}     37    0
43    768   128   129  0.731908  {1,2,0}     20    0
74    768   195   197  0.593621  {0,1,1}     28    1
42    773   204   205  0.626623  {1,0,0}     29    1
71    778   121   123  0.132989  {0,1,0}     37    1
9     794     8    33  0.651681  {0,3,0}     26    0
79    799   199   201  0.707104  {0,2,0}     25    0
96    803    12    16  0.363677  {1,1,0}     21    1
60    810   157   158  0.522453  {0,3,0}     33    0
72    813    42    43  0.896399  {1,0,0}     23    1
75    814   102   103  0.307778  {0,1,0}     27    0
35    815   211   212  0.209917  {0,1,0}     38    1
89    822   101   102  0.572538  {1,1,0}     27    1
52    831   238   239  0.132075  {1,1,0}     21    1
25    835   231   232  0.110925  {0,2,0}     36    1
95    842    47    48  0.087443  {1,1,0}     38    1
91    851    70    71  0.551580  {0,1,0}     33    0
33    853   149   150  0.009344  {0,3,0}     40    1
113   857   129   136  0.543506  {0,1,0}     32    1
116   860   120   121  0.942775  {0,3,0}     39    1
127   861   120   154  0.440382  {0,2,0}     24    1
98    883   101   110  0.867276  {0,1,0}     37    1
61    895   124   149  0.870682  {0,0,1}     34    1
14    908   228   229  0.475796  {0,2,0}     33    0
76    908    38    40  0.732898  {0,0,1}     24    1
53    917   101   110  0.602081  {0,2,0}     25    1
22    923   219   220  0.374188  {1,2,0}     35    1
63    944   215   216  0.926144  {0,1,0}     33    1
118   964   171   172  0.514137  {0,2,0}     22    1
26    966   101   102  0.168837  {0,1,0}     21    0
67    975    90    91  0.922331  {1,0,0}     27    0
17    984     9    34  0.354612  {0,3,0}     21    1
38    989   219   220  0.327701  {0,1,0}     30    0
80   1015   151   152  0.684103  {0,1,0}     31    1
119  1019    19    20  0.854263  {0,1,1}     39    1
114  1024    94    95  0.396690  {1,0,0}     27    1
85   1029   244   245  0.744588  {0,1,1}     37    1
15   1037    66    68  0.444671  {0,3,0}     34    1
104  1049    70    72  0.862993  {0,1,0}     25    1
56   1064    49    50  0.037184  {1,0,0}     33    0
30   1081   191   193  0.220188  {1,0,0}     37    1
112  1081   202   204  0.491130  {1,0,0}     36    1
101  1086   129   130  0.072668  {0,1,0}     23    1
48   1090   242   245  0.558241  {0,2,0}     32    1
102  1096   195   196  0.679327  {0,2,0}     34    0
87   1111    14    15  0.270707  {1,0,0}     38    1
59   1116   215   216  0.492605  {0,2,0}     26    1
44   1117    45    46  0.281301  {0,1,0}     30    1
105  1122    31    32  0.240977  {0,0,1}     20    1
34   1125   106   107  0.799264  {0,2,0}     38    1
8    1127   175   176  0.724464  {1,2,0}     28    0
109  1132     5     6  0.405994  {1,1,0}     29    1
45   1134   110   113  0.836926  {0,1,0}     27    0
7    1141    36    37  0.665534  {0,1,0}     30    0
31   1144   150   152  0.999871  {0,3,0}     29    1
28   1150   222   223  0.050981  {0,2,0}     29    0
121  1161   162   166  0.442772  {0,2,0}     27    1
13   1175   140   141  0.623696  {1,1,0}     23    1
16   1185   161   162  0.711941  {0,1,0}     32    1
24   1194    66    68  0.086735  {0,1,0}     36    0
50   1199   190   191  0.122669  {0,1,0}     23    1
73   1199    14    15  0.739876  {0,2,0}     24    1
2    1200    15    17  0.617587  {0,0,1}     40    1
77   1215    39    40  0.294324  {0,1,0}     25    1
46   1226   192   193  0.583329  {0,2,0}     22    0
99   1238     3    23  0.006648  {1,0,0}     28    1
36   1246   198   199  0.437891  {1,1,0}     26    1
81   1247   210   211  0.184821  {0,2,0}     35    0
40   1258   198   200  0.712890  {0,2,0}     33    1
122  1270    34    41  0.544347  {0,1,1}     30    0
115  1284   100   101  0.159236  {1,1,0}     39    1
1    1285   219   220  0.751283  {1,0,0}     35    0
88   1292   165   177  0.831241  {1,0,0}     25    1
21   1308    50    53  0.890060  {0,2,0}     20    0
123  1319     2     3  0.991426  {1,0,0}     30    1
47   1358    88    89  0.990160  {1,0,0}     28    1
103  1360     3    15  0.641631  {0,2,0}     32    1
93   1392   154   155  0.414429  {0,2,0}     32    0
111  1425   225   226  0.507108  {1,1,0}     24    1
124  1425   151   152  0.272273  {1,1,0}     29    1
64   1428    43    46  0.581505  {0,2,0}     20    1
51   1433   178   182  0.692721  {1,0,0}     24    1
