91    940   121   123  0.111428  {0,1,0}     28    0
120   942    96   114  0.990436  {1,0,0}     40    1
94    951   234   236  0.583985  {0,1,0}     27    0
5     954   177   184  0.409302  {0,2,0}     32    1
46    974    39    72  0.061105  {0,1,0}     36    1
89    989     2     3  0.135700  {0,1,1}     29    1
49    990    19    25  0.247794  {0,2,0}     24    1
87    995    40    41  0.206449  {0,1,0}     36    1
76    995   106   107  0.112967  {0,1,0}     35    1
24    996   129   136  0.794451  {0,2,0}     22    0
84   1002   237   240  0.075852  {0,1,0}     39    1
104  1012    31    32  0.544499  {1,0,0}     38    1
96   1019     3    23  0.153294  {0,2,0}     23    0
50   1021    36    39  0.171788  {0,3,0}     40    0
36   1026   212   218  0.788502  {0,1,0}     37    1
63   1040    96   114  0.539467  {0,1,1}     21    1
47   1053    69    78  0.838369  {0,1,0}     20    1
7    1054   116   117  0.806795  {0,2,0}     40    0
43   1078   152   153  0.185544  {0,1,1}     23    1
112  1100     0     1  0.854312  {0,3,0}     23    0
62   1103    98    99  0.575907  {0,1,0}     23    1
22   1106   232   234  0.605233  {0,2,0}     35    1
81   1112    95    97  0.559091  {1,1,0}     26    1
61   1121    32    33  0.087077  {0,1,0}     22    1
107  1126    19    20  0.301841  {0,0,1}     34    1
15   1137   165   166  0.770261  {0,0,1}     36    0
118  1146   242   243  0.428572  {0,1,0}     39    0
109  1153     4     5  0.863362  {0,1,1}     26    1
53   1156    98    99  0.845493  {1,1,0}     24    1
19   1164    94    98  0.881113  {0,0,1}     27    0
51   1185    18    20  0.269140  {1,0,0}     22    1
108  1189   115   122  0.542163  {0,3,0}     22    0
23   1205   100   101  0.940127  {0,1,1}     31    0
66   1232    45    64  0.946639  {1,1,0}     28    1
106  1260    16    18  0.366644  {1,0,0}     36    1
58   1265    47    48  0.660076  {1,1,0}     23    1
33   1307   155   161  0.036885  {0,0,1}     40    1
11   1318    10    11  0.345800  {0,3,0}     29    1
34   1352   246   248  0.414913  {0,1,1}     29    1
73   1354    41    51  0.797996  {1,0,0}     23    1
103  1370    20    21  0.766021  {1,0,0}     34    1
52   1378     9    34  0.382064  {0,1,0}     23    0
121  1380   110   113  0.495962  {0,2,0}     25    1
10   1394   157   158  0.962879  {0,2,0}     22    0
30   1409    56    57  0.308490  {0,2,0}     25    0
37   1412    25    26  0.621326  {0,1,0}     35    1
13   1422   212   218  0.513943  {0,0,1}     21    1
55   1431   141   142  0.718830  {1,1,0}     25    1
42   1438    57    61  0.020071  {1,1,0}     38    1
