36    777    53    54  0.580956  {1,0,0}     21    1
23    797   118   119  0.084712  {0,1,0}     33    1
33    801   128   139  0.135496  {1,0,0}     24    1
27    804   103   104  0.846521  {0,2,0}     40    0
85    813    97   112  0.041843  {0,3,0}     27    1
56    833   115   116  0.001653  {0,2,0}     26    1
17    834    22    24  0.799134  {0,1,0}     21    1
19    857   128   139  0.570413  {1,0,0}     27    1
49    874    62    63  0.715003  {0,2,0}     40    1
60    882   115   116  0.102832  {0,0,1}     39    0
105   915   150   151  0.333493  {0,2,0}     22    1
75    922   148   149  0.724937  {0,1,0}     29    1
37    930   128   129  0.352812  {0,0,1}     25    1
32    934   245   247  0.482894  {0,0,1}     21    1
104   938   196   197  0.801383  {0,1,0}     24    1
31    939    76    77  0.668460  {0,2,0}     37    0
122   942     2    14  0.084803  {0,3,0}     30    1
8     943    47    64  0.771559  {0,2,0}     31    1
6     946   174   189  0.926509  {1,0,0}     21    1
11    948   185   187  0.951425  {0,2,0}     35    1
20    953    12    13  0.430174  {0,3,0}     30    1
67    954   185   187  0.755616  {0,0,1}     36    0
119   959   218   250  0.175965  {0,1,0}     25    0
10    962    38    40  0.248772  {0,1,0}     35    1
83    975   177   181  0.133195  {0,2,0}     38    1
47    984    36    37  0.798610  {0,2,0}     27    0
43    986    12    16  0.906438  {1,1,0}     31    1
4    1001   174   189  0.047919  {0,1,0}     36    0
94   1005    98   127  0.584863  {1,0,0}     40    1
44   1012   168   176  0.535496  {0,1,1}     29    1
96   1038    23   150  0.659533  {0,1,0}     22    1
61   1047   168   176  0.773954  {0,3,0}     27    0
55   1055    43    46  0.654592  {1,1,0}     36    1
50   1060    17    22  0.202199  {0,3,0}     32    1
89   1067    70    71  0.462023  {0,2,0}     35    0
14   1085     5    26  0.147681  {0,1,0}     23    1
69   1099   105   106  0.074819  {0,1,0}     32    0
24   1101    31    32  0.285692  {0,3,0}     30    1
97   1109   103   111  0.894127  {0,1,0}     22    1
109  1109   143   145  0.072052  {0,2,0}     31    0
101  1126    84    86  0.643680  {0,1,0}     30    0
48   1128    84    85  0.260530  {1,0,0}     33    1
16   1128     9    10  0.158301  {0,2,0}     30    1
66   1135   117   119  0.649137  {0,2,0}     31    1
88   1139    71    73  0.865061  {0,2,0}     39    1
95   1143   202   209  0.516494  {0,1,0}     39    0
72   1148    38    40  0.939881  {0,2,0}     20    1
13   1162    82    83  0.588661  {0,2,0}     39    0
80   1183    25    26  0.561813  {1,0,0}     22    1
100  1193    50    51  0.152810  {0,1,0}     36    0
98   1201   228   229  0.269221  {0,1,0}     36    1
9    1212    97    98  0.357848  {0,2,0}     38    0
51   1244   220   221  0.953552  {0,1,0}     25    1
90   1248   202   209  0.616507  {0,1,0}     38    0
120  1256   103   111  0.478345  {0,3,0}     27    0
82   1257     3    23  0.567831  {1,1,0}     31    1
117  1258   140   142  0.105798  {1,0,0}     20    1
18   1271   245   246  0.799045  {0,3,0}     33    1
106  1271    73    74  0.520303  {1,0,0}     21    1
87   1279    27    30  0.754534  {1,0,0}     39    1
74   1282   190   191  0.930350  {0,2,0}     32    1
26   1345   156   162  0.048766  {0,2,0}     35    1
62   1345   212   213  0.892473  {0,2,0}     39    0
86   1347   202   203  0.167985  {0,1,0}     28    0
112  1385   202   203  0.636048  {1,1,0}     33    1
21   1407   166   178  0.753561  {0,1,0}     30    1
118  1430    85   101  0.253651  {0,0,1}     35    1
68   1432   141   142  0.327415  {0,1,0}     38    1
58   1434   141   150  0.859964  {0,2,0}     38    0
