85    645    69    80  0.800467  {1,0,0}     27    1
1     656   196   197  0.306554  {0,1,0}     36    1
88    671    67    69  0.632932  {0,3,0}     39    0
121   674   130   131  0.833895  {1,0,0}     27    1
118   680    36    37  0.345129  {0,2,0}     35    1
122   692   244   245  0.125460  {0,1,0}     20    1
0     701   180   181  0.634994  {0,1,1}     20    1
124   703     8     9  0.896497  {0,2,0}     35    1
111   711    69    70  0.226982  {0,2,0}     25    0
77    720    14    15  0.032734  {0,3,0}     20    0
65    739    93    94  0.873040  {0,2,0}     27    1
51    743   190   191  0.511309  {0,2,0}     26    1
76    751   186   198  0.173032  {0,1,0}     38    1
101   757   210   211  0.739016  {1,0,0}     31    1
72    766    91    92  0.531300  {0,1,0}     20    1
127   772     1    12  0.384720  {0,2,0}     25    1
81    788   223   224  0.430045  {0,2,0}     24    0
44    790   116   123  0.016772  {0,0,1}     23    0
84    795    19    20  0.189281  {0,2,0}     24    1
108   799   251   254  0.793319  {0,1,0}     35    1
90    801    91    92  0.751603  {1,0,0}     29    1
19    812     0    21  0.002528  {0,3,0}     26    0
95    817    26    28  0.757982  {0,1,0}     31    0
73    833   135   147  0.584712  {0,2,0}     24    0
38    856   129   138  0.820624  {0,3,0}     34    0
8     868   131   132  0.129939  {0,1,0}     24    0
103   873   133   135  0.739512  {0,1,0}     21    1
96    877   181   182  0.590389  {0,2,0}     35    1
63    879   189   190  0.322469  {1,1,0}     21    1
74    895    73    74  0.417264  {1,1,0}     39    1
58    909   157   163  0.607062  {0,2,0}     29    1
29    912    57    61  0.972806  {0,1,0}     22    0
33    912   112   113  0.071163  {0,1,0}     29    0
83    923    95    99  0.605154  {0,2,0}     31    1
7     927   124   125  0.477929  {1,0,0}     29    1
91    939   195   196  0.243139  {1,1,0}     20    1
115   943   126   150  0.380572  {0,2,0}     25    0
35    944    54    58  0.595703  {0,1,0}     21    0
34    949    48    49  0.433588  {0,2,0}     32    1
42    950   213   214  0.491797  {1,0,0}     33    1
54    956   227   231  0.495779  {0,3,0}     37    0
40    958    90    91  0.339224  {0,2,0}     37    1
23    964   228   230  0.747974  {0,2,0}     26    0
109   965   151   152  0.604863  {0,2,0}     38    0
70    976   121   122  0.401211  {0,2,0}     26    1
66    980   142   143  0.850896  {0,1,1}     37    0
110   987    84    85  0.414129  {1,1,0}     38    1
49   1004    55    56  0.096351  {0,1,0}     37    1
47   1005    23   171  0.798531  {0,3,0}     27    1
5    1006   193   246  0.511561  {0,1,0}     39    1
55   1018   236   238  0.390148  {0,3,0}     37    1
125  1026   226   251  0.355108  {0,2,0}     28    1
15   1028   107   109  0.445538  {0,1,0}     23    1
26   1045   166   175  0.004297  {0,2,0}     34    0
41   1054    27    28  0.860992  {0,2,0}     25    1
10   1055    72    73  0.330285  {0,1,0}     33    1
80   1061   226   227  0.525080  {0,0,1}     23    1
20   1068   163   167  0.634160  {1,1,0}     37    1
11   1068   234   239  0.018153  {1,1,0}     39    1
97   1073   170   174  0.685040  {0,3,0}     32    1
61   1085    81    82  0.511011  {0,1,0}     39    1
68   1108    81    82  0.482390  {0,2,0}     20    1
37   1109   162   163  0.438506  {0,1,0}     22    0
25   1110   117   118  0.204295  {0,1,0}     24    1
114  1135    49    56  0.324248  {0,3,0}     22    1
30   1136    81    89  0.988833  {1,0,0}     36    1
52   1140    45    64  0.369651  {0,1,0}     25    0
119  1150    97    98  0.864747  {0,2,0}     39    0
104  1154    16    17  0.982198  {0,1,0}     34    1
105  1165   170   171  0.525286  {0,3,0}     28    1
3    1167    86    87  0.256901  {0,1,0}     34    1
82   1179   141   150  0.211644  {1,0,0}     20    1
59   1183    59    60  0.501552  {0,1,0}     32    1
21   1190    74    76  0.406229  {1,1,0}     40    1
48   1232   201   203  0.251512  {1,0,0}     37    1
43   1233   129   130  0.538595  {0,2,0}     20    1
9    1239   250   251  0.502984  {0,1,0}     40    1
87   1258   185   186  0.513561  {1,0,0}     30    0
93   1264   209   216  0.695673  {1,1,0}     34    0
6    1328   136   137  0.760000  {1,1,0}     29    1
45   1338    19    25  0.884934  {0,1,1}     34    1
117  1339   236   237  0.005139  {0,1,0}     24    1
98   1353    61    62  0.380021  {0,2,0}     27    1
53   1361   227   231  0.432917  {0,2,0}     40    1
120  1362    95    99  0.584695  {0,2,0}     30    0
18   1364   163   168  0.909862  {0,2,0}     40    1
39   1371    13    14  0.097582  {0,0,1}     28    0
62   1395    86    87  0.053635  {1,0,0}     31    1
89   1407   113   115  0.087360  {1,0,0}     30    1
24   1407   175   176  0.031134  {1,1,0}     33    1
32   1414   219   220  0.277936  {0,0,1}     22    1
99   1431   223   224  0.973693  {0,3,0}     29    1
