98    890     6    27  0.552242  {0,1,0}     27    1
10    891    67    68  0.167026  {0,1,0}     32    1
103   896   210   212  0.876323  {0,2,0}     32    0
96    899   174   176  0.069452  {0,1,0}     36    1
118   912   220   222  0.997551  {1,0,0}     25    1
64    913    75    76  0.680290  {1,2,0}     25    1
87    919   120   121  0.836617  {0,1,0}     34    1
105   934    59    60  0.116525  {0,2,0}     28    1
15    935     7     8  0.656427  {0,1,0}     23    1
34    936   129   130  0.759389  {0,2,0}     35    1
85    944   144   145  0.054306  {0,1,1}     23    1
37    953    73    74  0.586655  {0,2,0}     21    1
40    957   114   115  0.623171  {0,1,1}     22    0
44    962   204   205  0.260098  {0,2,0}     38    1
24    966    73    75  0.344194  {1,0,0}     26    1
50    970    45    46  0.725653  {0,1,0}     28    0
5     970   220   222  0.076961  {1,0,0}     38    1
124   978   234   235  0.406813  {0,0,1}     30    1
22    999   189   241  0.910568  {0,2,0}     37    0
95   1008   158   160  0.242853  {0,3,0}     29    1
14   1017    54    58  0.477129  {1,3,0}     28    1
47   1022   204   209  0.673176  {0,2,0}     25    0
90   1024   106   108  0.689004  {0,2,0}     39    0
13   1025   153   156  0.406729  {0,1,0}     34    0
92   1056   204   209  0.196815  {1,1,0}     27    1
39   1074   123   124  0.365731  {1,0,0}     21    1
43   1083    50    52  0.159939  {0,2,0}     40    1
31   1092   178   183  0.811942  {0,1,1}     33    1
88   1094    42    43  0.323356  {0,3,0}     20    1
125  1095   184   185  0.610626  {0,3,0}     34    1
120  1102   101   102  0.757797  {1,1,0}     40    1
100  1108   124   125  0.785518  {0,1,0}     27    0
16   1109   125   149  0.095198  {1,0,0}     32    1
38   1133   227   228  0.228668  {1,0,0}     28    1
63   1137     2    14  0.225609  {0,0,1}     24    0
25   1147    17    19  0.081573  {0,1,0}     27    0
26   1158   225   226  0.576709  {1,1,0}     24    1
1    1175    47    64  0.664721  {1,3,0}     35    1
102  1179   244   249  0.607018  {0,1,0}     37    1
110  1185   185   186  0.338103  {0,1,0}     22    0
99   1188   215   216  0.608440  {0,1,0}     20    0
57   1200   222   223  0.233839  {0,1,0}     38    0
61   1218   219   221  0.658762  {0,3,0}     40    0
0    1224     5    23  0.373571  {0,1,0}     21    1
51   1233   149   150  0.118295  {0,2,0}     25    0
127  1234    70    71  0.640787  {1,1,0}     25    0
36   1235   232   233  0.911116  {1,1,0}     38    1
78   1237   203   210  0.856098  {1,1,0}     29    1
70   1247   240   242  0.695724  {1,0,0}     35    1
2    1273    14    15  0.146528  {0,1,0}     40    0
21   1291   196   203  0.077103  {0,3,0}     30    0
8    1316   185   192  0.829304  {0,2,0}     32    0
27   1331    77    81  0.250877  {0,2,0}     30    1
3    1339   156   160  0.631067  {0,3,0}     27    0
91   1349   121   122  0.872062  {0,1,0}     38    0
56   1364   212   218  0.187794  {0,3,0}     37    1
97   1373    80    81  0.119544  {0,3,0}     32    0
9    1374   147   148  0.092641  {0,1,0}     24    0
53   1379   140   149  0.011773  {1,0,0}     35    1
101  1400   107   108  0.794449  {1,0,0}     39    1
123  1401    48    57  0.816949  {0,2,0}     23    1
62   1432   119   161  0.129245  {0,3,0}     34    1
117  1437   174   175  0.058218  {1,1,0}     32    1
