44   1272    84    86  0.256779  {1,1,0}     32    1
9    1281   245   247  0.316894  {1,1,0}     22    1
14   1286   197   199  0.739207  {1,1,0}     28    1
41   1314    81    82  0.955154  {0,2,0}     40    1
102  1333   157   161  0.210041  {0,1,0}     37    1
118  1355   199   200  0.175481  {1,0,0}     29    1
67   1359   164   165  0.733473  {0,2,0}     25    1
60   1367   216   218  0.706414  {0,1,0}     36    1
63   1376   109   110  0.820662  {0,0,1}     35    0
113  1376    11    42  0.951503  {0,1,0}     34    0
115  1420   122   124  0.515980  {0,2,0}     21    0
