124   578    78    79  0.345598  {1,1,0}     21    1
55    597   150   151  0.043144  {1,1,0}     23    1
103   598   178   185  0.446902  {0,0,1}     29    1
85    598    45    46  0.613243  {0,0,1}     31    1
80    599    60    68  0.602169  {1,0,0}     22    1
87    600   141   150  0.172317  {1,1,0}     31    1
58    608    50    51  0.348268  {0,2,0}     24    0
70    625   202   203  0.191569  {0,3,0}     33    1
44    645    53    55  0.983526  {0,1,0}     21    1
17    647   146   147  0.866482  {1,1,0}     26    1
40    656    96    98  0.052771  {1,0,0}     21    0
39    662   101   102  0.877540  {0,1,0}     34    1
104   663    91    92  0.478834  {0,1,0}     20    1
72    673   201   202  0.155449  {1,0,0}     29    1
30    673   176   177  0.256553  {0,1,1}     39    1
125   680   117   118  0.938369  {0,1,0}     35    1
19    697    91    92  0.575364  {0,3,0}     36    1
1     702   223   224  0.305604  {0,2,0}     22    1
0     703   184   185  0.131240  {0,1,0}     32    1
109   713   154   158  0.405020  {0,3,0}     32    0
88    714    96    98  0.297278  {1,1,0}     31    1
92    719    57    61  0.171095  {0,1,0}     22    1
112   719    60    68  0.909743  {0,3,0}     33    0
52    723   154   157  0.935063  {1,1,0}     29    1
54    731    69    70  0.997778  {1,0,0}     26    1
66    736    11    42  0.186446  {0,1,0}     32    1
49    743   123   124  0.776915  {1,0,0}     30    1
91    767   197   200  0.068117  {0,1,0}     27    1
10    767   219   223  0.726416  {1,1,0}     32    1
102   769   158   159  0.557675  {0,1,0}     40    0
95    780   218   250  0.237708  {0,0,1}     31    0
14    785    49    50  0.598552  {0,3,0}     28    1
16    786    76    77  0.339949  {0,3,0}     28    1
74    796   243   245  0.999902  {0,0,1}     22    1
114   807     2     3  0.768403  {0,1,0}     24    0
90    813     6    27  0.671292  {1,1,0}     27    1
86    825    79    80  0.644646  {0,1,0}     29    1
65    839   206   207  0.928781  {1,1,0}     26    1
83    845     2     3  0.516056  {0,1,0}     33    1
122   845    90    91  0.701629  {0,2,0}     25    1
84    850   190   192  0.032245  {1,0,0}     36    0
60    868    14    15  0.824154  {0,2,0}     34    1
47    869   189   190  0.169316  {1,1,0}     29    1
94    875    27    30  0.635890  {1,1,0}     26    1
71    876   139   140  0.004573  {0,3,0}     32    0
24    881   133   134  0.154464  {0,1,0}     23    1
2     895    78    82  0.292070  {0,0,1}     21    0
79    902   157   163  0.895487  {1,0,0}     39    1
32    918   107   108  0.793077  {0,2,0}     34    0
34    929    70    71  0.471488  {1,0,0}     37    1
105   963    22    24  0.570260  {0,1,0}     40    0
57    968   174   189  0.619317  {0,1,0}     20    1
59    983     5     6  0.716541  {0,1,1}     29    1
63    984    65    66  0.319836  {0,0,1}     38    1
43    998    84    85  0.606766  {1,0,0}     32    1
22    998     3    23  0.486117  {0,3,0}     33    1
110  1024   145   146  0.917086  {0,3,0}     31    1
68   1028   165   166  0.730755  {0,1,0}     21    0
51   1033   109   110  0.223518  {0,1,0}     32    1
82   1038    51    52  0.417084  {0,2,0}     34    1
33   1042    81    82  0.826851  {0,2,0}     20    1
26   1046   145   146  0.376651  {0,2,0}     27    1
67   1050   105   106  0.521605  {0,1,0}     20    0
13   1067    81    89  0.356805  {0,0,1}     32    0
73   1085   217   218  0.330339  {0,1,0}     28    1
5    1098   105   107  0.533719  {1,1,0}     25    1
116  1115   217   219  0.278117  {0,3,0}     21    1
41   1115   174   182  0.021842  {0,1,0}     33    0
28   1139   175   176  0.212271  {0,1,1}     39    0
56   1141    54    58  0.559548  {0,1,0}     23    0
113  1142    36    39  0.686104  {1,0,0}     34    1
12   1161   217   218  0.142250  {0,1,0}     21    0
64   1161    89    90  0.448723  {0,0,1}     35    0
98   1163   235   236  0.712920  {0,0,1}     34    1
120  1169    51    52  0.813592  {1,0,0}     22    1
20   1187   200   201  0.563794  {0,1,0}     33    1
53   1222   200   201  0.473527  {0,3,0}     25    0
123  1231    67    68  0.066978  {0,1,0}     20    1
97   1243    50    52  0.443350  {0,2,0}     40    0
117  1269   203   204  0.053319  {1,0,0}     32    1
107  1273   213   214  0.992442  {0,3,0}     34    1
127  1320   152   153  0.954782  {0,2,0}     29    0
121  1355   196   198  0.434317  {0,1,0}     24    1
81   1359    71    73  0.833816  {1,3,0}     35    0
25   1367    21    35  0.383337  {0,1,0}     28    1
76   1391   117   119  0.224806  {1,1,0}     32    1
119  1402   129   130  0.139711  {0,1,0}     23    0
118  1415     3     4  0.308291  {1,1,0}     33    1
101  1419    26    28  0.656604  {0,0,1}     23    0
45   1430    31    32  0.344683  {0,1,0}     25    1
7    1434     2    14  0.412599  {0,3,0}     20    0
