83    653   197   199  0.570066  {0,1,0}     21    1
113   667    78    82  0.684873  {0,2,0}     24    0
100   668   222   223  0.017698  {0,1,0}     32    0
96    673   215   221  0.349228  {0,1,1}     37    0
108   685   205   207  0.084512  {1,0,0}     36    1
53    688     5    23  0.945533  {0,3,0}     37    1
76    694    50    51  0.916014  {0,2,0}     31    0
91    696   170   171  0.094483  {0,2,0}     30    0
85    697     0     1  0.228798  {1,1,0}     28    1
93    707    48    57  0.833169  {1,3,0}     24    1
75    711   189   190  0.449767  {0,1,0}     21    0
14    712   136   137  0.299049  {0,1,0}     40    1
88    713   200   201  0.176425  {0,3,0}     22    1
112   741    84    86  0.651053  {0,1,0}     33    1
23    742     7     8  0.480512  {1,0,0}     29    1
119   757     7    30  0.615315  {0,2,0}     24    0
121   761    23   171  0.276550  {1,0,0}     23    1
28    764    21    35  0.521031  {1,1,0}     31    1
15    772   204   205  0.982256  {0,1,0}     37    1
98    781   219   223  0.622849  {0,1,0}     26    0
92    784   251   252  0.663176  {1,0,0}     37    1
31    805    93    94  0.836415  {0,1,0}     23    0
127   809   234   235  0.571747  {0,1,0}     34    0
55    829    91    96  0.159648  {1,1,0}     32    1
109   831   225   226  0.682210  {0,1,0}     21    1
118   846   184   188  0.782295  {0,3,0}     40    1
105   849   141   142  0.162607  {0,2,0}     34    1
38    854   209   216  0.382146  {0,2,0}     26    0
126   871   121   155  0.832786  {0,2,0}     38    1
99    873    92    93  0.392393  {1,1,0}     38    1
80    885   151   153  0.545779  {0,2,0}     21    1
60    893    19    20  0.137466  {0,2,0}     24    1
125   899   233   235  0.981740  {1,1,0}     29    1
68    900    37    75  0.234267  {0,3,0}     21    1
43    907   130   137  0.925589  {1,0,0}     23    1
40    915   198   199  0.142715  {0,1,0}     21    1
81    928   135   136  0.590422  {1,0,0}     26    1
97    941    45    64  0.649587  {0,1,0}     37    1
64    951    47    64  0.903003  {1,0,0}     30    1
103   955   174   189  0.854975  {0,0,1}     20    1
10    961   148   149  0.104699  {0,2,0}     22    0
3     961   243   245  0.416248  {1,0,0}     30    1
33    964   166   175  0.120127  {1,1,0}     20    1
107   971    26    28  0.921311  {0,1,0}     24    1
102   976     4     5  0.941202  {0,2,0}     21    1
77    997   105   106  0.482246  {0,3,0}     27    1
104  1016   129   130  0.986768  {0,2,0}     26    1
74   1022   233   254  0.156942  {0,1,0}     32    0
94   1048    87    88  0.933751  {1,0,0}     40    1
18   1051    22    24  0.645178  {0,0,1}     27    0
123  1067   159   160  0.149874  {0,2,0}     39    1
56   1074   124   125  0.732091  {1,1,0}     26    1
26   1084   215   221  0.389139  {0,2,0}     31    0
13   1085    71    72  0.971519  {0,2,0}     40    1
84   1089    84    85  0.917260  {1,1,0}     33    1
106  1100   145   146  0.543352  {1,0,0}     33    1
114  1112   126   127  0.313817  {0,1,0}     39    1
115  1118    90    91  0.624733  {0,3,0}     26    1
65   1128    29    30  0.749415  {0,2,0}     23    1
62   1138    37    75  0.263403  {0,2,0}     28    1
117  1142   195   248  0.787895  {0,1,0}     38    1
61   1148   126   150  0.944979  {1,1,0}     26    1
59   1152   210   211  0.789140  {0,1,0}     36    1
49   1156    29    31  0.846617  {1,1,0}     38    1
69   1167   152   155  0.344071  {0,1,0}     24    0
45   1170   107   108  0.344035  {0,2,0}     33    0
19   1173   117   121  0.660635  {0,2,0}     36    0
24   1192    89    90  0.583753  {0,0,1}     35    1
8    1198   135   136  0.764852  {1,1,0}     30    1
87   1209    99   132  0.507679  {1,3,0}     21    1
95   1213   178   179  0.844321  {0,1,1}     25    0
39   1233   227   233  0.824118  {0,2,0}     30    1
122  1245   202   203  0.296879  {0,1,0}     37    0
34   1292   205   208  0.528582  {0,2,0}     40    1
1    1301   128   129  0.115407  {1,1,0}     36    1
63   1335   178   179  0.179321  {0,2,0}     27    1
71   1372   178   179  0.928708  {0,2,0}     38    1
54   1377   252   253  0.271195  {0,3,0}     25    0
57   1395    74    75  0.964943  {1,1,0}     20    1
66   1405    67    69  0.777122  {0,0,1}     26    1
