73    636   159   161  0.660695  {0,1,0}     27    1
39    637    93    94  0.330812  {1,1,0}     37    1
101   653   130   137  0.041154  {0,3,0}     24    1
17    667   179   183  0.866399  {1,1,0}     36    1
53    669    74    76  0.898318  {0,2,0}     36    1
40    671   227   231  0.919933  {0,1,0}     37    1
90    690   130   137  0.800908  {0,1,0}     30    0
13    704   133   135  0.961323  {0,1,0}     36    0
6     706   136   146  0.834894  {0,2,0}     24    1
20    706   154   157  0.797248  {0,1,0}     22    0
88    716    13    14  0.329606  {0,2,0}     29    1
49    731    24    25  0.221262  {1,1,0}     36    1
58    739   164   169  0.409679  {0,1,0}     29    1
18    780   174   182  0.722761  {0,2,0}     40    1
28    783   223   224  0.081184  {0,2,0}     32    1
105   787    65    66  0.728932  {0,2,0}     34    1
60    789   236   237  0.696880  {0,2,0}     40    1
36    797   136   146  0.778281  {0,1,0}     20    1
91    803    53    54  0.970107  {0,2,0}     32    1
43    811   166   175  0.676801  {0,2,0}     34    1
125   813   139   140  0.323108  {0,3,0}     22    1
99    826   217   219  0.556213  {0,1,0}     29    1
33    828   205   208  0.414829  {1,1,0}     26    1
11    834    12    13  0.071437  {0,3,0}     36    1
16    840   189   190  0.409379  {0,3,0}     35    0
2     840   203   204  0.425036  {0,1,0}     27    1
31    841    18    20  0.098674  {0,2,0}     22    1
102   856   204   206  0.439417  {0,1,0}     29    1
75    861   150   151  0.254606  {0,1,0}     39    1
21    865    42    43  0.341919  {0,1,0}     32    1
97    869   137   138  0.017618  {1,0,0}     28    1
1     881   148   149  0.641852  {0,1,1}     29    1
14    884   196   197  0.395595  {0,1,0}     20    1
71    890   162   163  0.945698  {1,0,0}     29    1
63    894   175   176  0.975129  {0,2,0}     28    0
117   895     6    27  0.094676  {1,2,0}     35    1
34    912   120   162  0.807800  {0,2,0}     33    1
100   929    39    40  0.323085  {0,2,0}     40    0
25    961    37    75  0.570329  {0,1,0}     21    0
52    961   154   157  0.624027  {0,2,0}     40    0
110   965    14    15  0.041656  {0,2,0}     23    0
116   972     6    27  0.879168  {1,1,0}     36    1
74    975    10    41  0.254129  {1,0,0}     35    1
106   999   245   246  0.621931  {1,1,0}     22    1
89   1003   150   151  0.576060  {1,2,0}     27    1
114  1026     1     2  0.882352  {0,0,1}     20    1
66   1026   152   155  0.142621  {1,1,0}     31    1
26   1035     5    26  0.900770  {0,3,0}     21    0
46   1042   208   210  0.321561  {0,1,0}     33    1
93   1044    67    69  0.526900  {1,1,0}     31    1
84   1045   127   128  0.915432  {1,2,0}     35    1
87   1058   227   229  0.103717  {0,3,0}     35    1
65   1072    40    41  0.702351  {0,1,0}     28    0
107  1078   208   210  0.681491  {1,1,0}     34    1
27   1093   188   189  0.074161  {0,2,0}     38    0
48   1095   180   181  0.606359  {0,2,0}     31    0
35   1120   157   161  0.030982  {0,1,0}     23    0
104  1122   216   217  0.103690  {0,2,0}     23    1
119  1125   222   223  0.206452  {0,3,0}     36    1
108  1143    76    78  0.064509  {0,1,1}     31    1
122  1150    11    42  0.729819  {0,3,0}     39    1
32   1151   245   246  0.644017  {1,1,0}     22    0
55   1154    69    70  0.562083  {0,1,1}     25    0
9    1155    22    24  0.815126  {0,1,0}     30    0
42   1159   121   155  0.089145  {0,2,0}     21    0
51   1177   249   250  0.652179  {0,1,1}     36    1
72   1189   154   158  0.180198  {1,0,0}     24    1
80   1236   135   136  0.941388  {0,1,0}     33    0
85   1242   162   163  0.243289  {0,1,0}     22    0
7    1249   141   150  0.517348  {0,3,0}     21    1
111  1251    60    68  0.708114  {0,1,0}     39    1
37   1260    30    33  0.705265  {0,2,0}     34    1
41   1266   135   147  0.208817  {0,1,0}     34    1
50   1278    69    80  0.217555  {0,1,0}     34    1
0    1297   125   126  0.274901  {0,2,0}     37    1
78   1306    86    87  0.496540  {0,0,1}     40    1
109  1313   105   107  0.946369  {0,2,0}     28    0
123  1328   136   137  0.123211  {0,1,0}     34    1
54   1376    39    73  0.049432  {0,2,0}     23    0
57   1391    18    20  0.354352  {0,3,0}     29    1
98   1399    37    75  0.927538  {0,3,0}     30    1
10   1401   197   199  0.926675  {1,0,0}     21    1
83   1410   130   131  0.369221  {0,0,1}     26    0
