52   1275    85    86  0.064573  {1,3,0}     28    1
89   1309   219   220  0.527601  {1,1,0}     30    0
17   1315   238   240  0.142043  {0,2,0}     37    1
27   1345   215   216  0.562187  {0,1,0}     34    1
56   1352   157   159  0.501480  {0,1,0}     36    1
119  1373    61    62  0.120832  {0,1,0}     36    1
68   1376   185   192  0.903465  {0,2,0}     28    1
57   1383    36    37  0.596390  {0,1,0}     32    1
21   1403   165   174  0.996767  {0,0,1}     27    0
122  1433   204   209  0.988330  {0,2,0}     26    1
