13   1037   192   193  0.533648  {0,2,0}     36    1
54   1038   116   117  0.111646  {0,3,0}     37    0
5    1041   234   236  0.449689  {0,2,0}     40    1
98   1049   246   248  0.970840  {0,1,1}     40    1
84   1051    54    58  0.191384  {0,1,0}     21    1
86   1059    49    56  0.733395  {1,1,0}     21    1
16   1061    23   229  0.659715  {0,2,0}     40    0
120  1062   194   195  0.382766  {0,2,0}     29    0
85   1065   169   170  0.937954  {0,0,1}     33    1
76   1069   189   190  0.807010  {0,2,0}     36    0
90   1078    54    58  0.612883  {0,1,0}     21    0
112  1091   132   134  0.259503  {1,2,0}     23    1
115  1092    43    44  0.119116  {0,1,0}     33    1
32   1105    96   111  0.637137  {0,1,0}     21    0
11   1110    69    78  0.211875  {0,2,0}     24    1
68   1120   111   112  0.509863  {0,3,0}     36    1
35   1123    53    54  0.246961  {1,1,0}     40    1
121  1131   178   179  0.913982  {0,1,0}     40    0
27   1142    43    44  0.609487  {0,2,0}     25    0
72   1173   134   146  0.909468  {0,1,1}     28    1
39   1184    65    66  0.654036  {0,2,0}     33    1
94   1216    80    81  0.843736  {0,0,1}     29    0
38   1233   177   184  0.163312  {0,2,0}     38    1
40   1260   244   245  0.058228  {1,1,0}     40    1
97   1305   225   227  0.107176  {0,1,0}     38    0
75   1317    70    71  0.418399  {0,0,1}     32    0
100  1319   174   175  0.714946  {0,2,0}     40    1
23   1360    24    25  0.421714  {0,1,0}     35    1
89   1377   204   205  0.576369  {1,0,0}     38    1
83   1399   211   213  0.550910  {1,1,0}     23    1
52   1433    19    25  0.594026  {0,2,0}     23    0
