12    899    96    97  0.805020  {0,2,0}     36    1
100   900    98   130  0.195746  {0,1,1}     39    0
18    907   162   166  0.879448  {1,0,0}     20    1
123   910    68    69  0.193545  {0,1,0}     37    0
87    911   213   216  0.724115  {0,1,1}     24    1
2     916    31    32  0.556086  {0,2,0}     28    0
81    927   202   203  0.590635  {1,1,0}     26    0
63    951    68    69  0.233110  {0,1,0}     38    0
79    963    19    25  0.713510  {0,1,1}     20    1
0     981    83    84  0.522068  {0,1,0}     20    0
120   996   117   118  0.816297  {0,1,0}     31    1
73    996    60    67  0.357765  {0,0,1}     32    1
39   1002   163   168  0.413675  {0,2,0}     29    1
117  1016   156   162  0.275882  {0,1,0}     38    1
119  1024   123   124  0.515638  {0,1,0}     21    1
80   1032   102   103  0.351530  {0,2,0}     30    0
4    1034   198   199  0.442781  {1,0,0}     37    0
78   1062    96    97  0.200363  {0,1,1}     24    0
29   1063   164   165  0.016799  {0,1,0}     30    0
103  1073   121   122  0.320259  {0,2,0}     27    1
118  1074   225   227  0.439930  {0,2,0}     30    0
96   1076   126   127  0.166533  {0,1,1}     34    1
112  1083   207   209  0.447364  {1,0,0}     26    1
99   1092   225   227  0.622513  {1,1,0}     27    1
31   1114   207   209  0.989914  {0,3,0}     38    0
64   1127    32    34  0.006351  {0,2,0}     36    1
21   1131   139   140  0.751010  {0,0,1}     27    0
3    1140   137   138  0.898434  {0,3,0}     27    1
57   1163     6     7  0.706318  {1,1,0}     36    1
91   1168    27    30  0.107617  {1,1,0}     20    1
109  1183   153   157  0.744810  {0,1,0}     38    0
104  1191   104   106  0.522785  {0,3,0}     20    1
50   1228    25    26  0.514458  {0,3,0}     28    1
24   1289   154   155  0.393684  {0,0,1}     34    1
62   1293   176   179  0.471233  {0,2,0}     39    0
90   1297   241   242  0.616221  {0,2,0}     20    0
52   1310   219   220  0.363315  {0,2,0}     30    1
67   1323   128   137  0.201064  {0,1,0}     23    1
15   1328    98   130  0.706850  {0,1,1}     37    0
106  1334     3    23  0.644093  {0,3,0}     22    1
33   1339    51    52  0.838071  {0,2,0}     37    1
38   1341   142   143  0.736350  {0,2,0}     35    1
42   1347    62    63  0.406053  {0,3,0}     33    0
27   1348    63    64  0.543021  {0,3,0}     22    1
46   1361   124   149  0.549991  {0,0,1}     35    0
44   1369   163   168  0.544029  {0,2,0}     24    0
22   1370    88    89  0.337401  {0,3,0}     40    1
115  1399   135   136  0.655258  {0,1,0}     23    1
