70    583   207   209  0.985334  {0,2,0}     27    0
4     584    57    61  0.499286  {0,2,0}     39    1
35    591   112   114  0.509736  {1,0,0}     36    1
11    595   178   179  0.639829  {1,0,0}     24    1
103   604   242   245  0.641739  {0,1,0}     33    0
39    630   103   104  0.375569  {1,0,0}     30    1
116   633     7    30  0.013750  {0,3,0}     21    0
67    635    94    98  0.597659  {0,1,0}     34    0
0     641    92    93  0.101859  {0,1,0}     34    1
120   642   160   163  0.309841  {1,0,0}     36    0
13    645    32    33  0.175770  {0,2,0}     39    1
82    647    80    88  0.389536  {0,1,1}     36    1
57    668   118   119  0.991635  {1,0,0}     27    1
45    671   234   236  0.073158  {0,2,0}     28    1
49    693   151   152  0.466119  {0,1,0}     25    0
125   699   185   192  0.322823  {0,1,0}     26    1
23    700   110   113  0.479747  {0,1,0}     39    1
111   716   135   145  0.535651  {0,1,1}     31    1
51    727   219   220  0.613533  {0,1,0}     24    1
99    737   174   176  0.506928  {1,0,0}     34    1
89    747    66    68  0.948170  {1,0,0}     29    1
32    757   156   160  0.606901  {0,1,0}     37    1
95    761    66    68  0.992706  {0,3,0}     32    1
41    764    95    97  0.760251  {1,1,0}     24    0
29    765    50    51  0.643815  {0,2,0}     40    1
60    771   215   216  0.852659  {1,1,0}     26    1
115   777   216   217  0.818922  {1,0,0}     22    1
100   781    79    80  0.637348  {1,0,0}     33    1
92    795   117   118  0.735431  {1,0,0}     40    1
44    804   146   147  0.171156  {0,1,0}     39    0
106   808   243   244  0.767036  {0,1,0}     26    1
72    814    59    60  0.366510  {0,2,0}     36    1
48    821    19    25  0.815708  {0,2,0}     21    0
102   830    96    97  0.507391  {0,2,0}     36    1
31    830   178   182  0.373965  {0,2,0}     29    1
27    841    67    68  0.076038  {0,3,0}     38    0
15    847     9    34  0.230307  {1,0,0}     22    1
22    851    57    61  0.315343  {1,1,0}     28    1
58    866   105   107  0.871036  {0,2,0}     26    1
25    866   106   107  0.779873  {0,3,0}     21    1
113   891   197   198  0.715100  {0,1,0}     39    0
47    897     3    15  0.873562  {0,2,0}     40    1
43    904   150   151  0.411237  {1,0,0}     35    1
30    912    85    86  0.037389  {0,2,0}     24    1
77    916    50    51  0.708364  {0,2,0}     31    1
54    934    47    48  0.201124  {1,2,0}     23    1
119   936    66    68  0.956896  {0,2,0}     38    1
33    939    91    92  0.891039  {1,0,0}     30    1
98    961   192   193  0.035973  {0,1,0}     34    1
109   962   176   179  0.867408  {0,2,0}     40    0
79    964    36    37  0.552101  {1,0,0}     30    1
104   965     0     1  0.239249  {0,3,0}     39    1
101   975   119   169  0.144194  {1,1,0}     34    1
21    991   246   247  0.313372  {0,2,0}     24    0
14    991   213   214  0.529781  {1,1,0}     21    1
105   994    89    91  0.523635  {0,3,0}     25    0
121  1008     8    33  0.247116  {0,1,0}     38    1
83   1021    93    94  0.291363  {1,0,0}     26    1
90   1023    34    41  0.544737  {1,0,0}     21    1
63   1033   144   147  0.064291  {1,0,0}     35    0
81   1083    29    30  0.940350  {0,0,1}     30    1
110  1087    73    74  0.806351  {1,0,0}     40    1
1    1115     5     6  0.386401  {1,0,0}     27    1
87   1136    93    94  0.623910  {0,3,0}     34    1
55   1136   237   238  0.647665  {0,1,0}     22    0
112  1137    42    43  0.358485  {0,2,0}     23    1
19   1147   129   136  0.966964  {1,1,0}     24    1
78   1149    89    91  0.411714  {0,2,0}     22    0
64   1163   124   125  0.893130  {1,1,0}     29    1
52   1178   211   212  0.091881  {1,1,0}     20    1
126  1192   153   156  0.039110  {0,2,0}     40    1
88   1194   125   126  0.523920  {1,0,0}     21    0
108  1205   102   110  0.484100  {0,1,0}     36    1
50   1235   207   209  0.161125  {0,1,0}     31    1
80   1238    31    38  0.906787  {0,3,0}     37    1
5    1248     3    23  0.709652  {1,0,0}     28    1
71   1265   156   160  0.505380  {1,0,0}     23    1
65   1271    13    14  0.222368  {1,3,0}     28    1
61   1277    73    75  0.083858  {0,1,1}     39    1
123  1286    92    93  0.437926  {1,1,0}     31    1
96   1311   120   121  0.718294  {0,2,0}     30    0
91   1326    32    34  0.200083  {1,1,0}     21    1
86   1338   210   212  0.560481  {0,2,0}     23    1
37   1345    43    44  0.263286  {1,1,0}     40    1
3    1352   115   116  0.756583  {0,2,0}     29    1
94   1384   241   242  0.991335  {0,2,0}     36    1
7    1388   195   197  0.718300  {0,3,0}     25    0
124  1396    32    34  0.471733  {0,1,0}     23    1
84   1411   108   109  0.208386  {1,2,0}     23    1
36   1412   129   130  0.150374  {0,3,0}     29    1
