106   742    84    85  0.870497  {0,2,0}     38    1
68    746    32    34  0.106175  {1,1,0}     28    1
14    753   204   205  0.838661  {1,0,0}     36    1
104   763    76    78  0.204472  {0,3,0}     32    1
55    778   133   135  0.940809  {0,3,0}     22    1
63    792   122   124  0.550808  {1,0,0}     37    1
40    806   101   112  0.683340  {1,1,0}     25    1
69    808   170   174  0.576427  {1,1,0}     39    1
9     820   228   229  0.750158  {1,1,0}     25    1
6     820   227   229  0.402982  {0,2,0}     23    1
52    838   217   218  0.653854  {1,0,0}     37    1
90    842    51    52  0.353817  {0,1,0}     31    0
37    845   117   118  0.135638  {0,1,1}     32    0
71    858   168   176  0.928256  {1,0,0}     29    1
64    858   101   112  0.322866  {1,0,0}     20    1
126   869    50    53  0.265746  {1,0,0}     39    1
12    871   124   125  0.929025  {0,2,0}     27    1
124   871   202   209  0.294479  {0,1,0}     26    1
3     881    74    76  0.197001  {1,0,0}     20    1
35    888   181   182  0.761884  {0,2,0}     34    0
36    920   218   225  0.666400  {1,0,0}     26    1
17    953    36    38  0.482418  {0,0,1}     34    0
73    958   218   250  0.351440  {0,1,0}     32    1
91    960   141   142  0.092070  {0,0,1}     38    0
107   965    99   131  0.306141  {0,1,0}     40    1
70    974    74    75  0.280738  {1,1,0}     26    1
78    982     6    27  0.754535  {1,1,0}     35    1
19    985    78    79  0.111098  {1,0,0}     34    1
118   992   247   249  0.179400  {0,2,0}     21    1
2     993   237   238  0.372924  {1,0,0}     28    1
54   1013    97   112  0.881969  {0,0,1}     39    0
5    1013    94    95  0.639711  {0,0,1}     21    1
103  1017   211   212  0.478208  {0,0,1}     39    0
13   1036   166   175  0.998827  {1,0,0}     33    1
15   1057   190   192  0.021791  {0,1,0}     34    1
62   1066   107   108  0.239751  {0,2,0}     32    0
117  1071   233   234  0.262596  {1,1,0}     29    1
122  1075    73    74  0.508250  {0,1,0}     34    1
88   1085    62    63  0.295625  {0,3,0}     25    0
30   1086   179   184  0.049109  {1,0,0}     30    1
113  1102    24    25  0.041774  {0,1,0}     29    1
33   1112    80    81  0.608984  {0,2,0}     33    0
1    1112    91    96  0.067854  {0,2,0}     33    1
101  1115    31    38  0.866699  {0,2,0}     30    1
125  1148    38    40  0.878697  {0,1,0}     29    1
24   1181    49    56  0.607544  {0,1,0}     32    1
28   1191     3     4  0.398371  {1,0,0}     22    1
39   1195   145   146  0.257157  {0,1,0}     36    0
85   1196   196   198  0.866984  {1,0,0}     33    1
51   1200   107   108  0.714733  {1,3,0}     29    1
93   1208   225   226  0.457814  {0,2,0}     37    1
114  1209    63    65  0.020070  {0,0,1}     35    0
66   1211    93    94  0.061674  {0,1,0}     34    1
26   1225     0    21  0.947852  {0,0,1}     24    1
65   1254    16    17  0.222454  {0,2,0}     27    1
102  1263     1     2  0.810079  {0,1,0}     39    0
80   1269   208   210  0.970142  {1,1,0}     31    1
31   1295   140   142  0.742649  {0,1,1}     30    1
81   1318   105   107  0.334768  {1,1,0}     32    1
27   1329   151   153  0.549059  {1,0,0}     39    1
74   1331    63    65  0.370167  {0,1,0}     30    1
56   1344   158   159  0.724671  {0,2,0}     31    0
99   1347    25    26  0.530463  {1,1,0}     36    1
67   1379   133   134  0.862503  {0,1,0}     34    0
97   1390   222   223  0.127327  {0,2,0}     24    0
112  1392    18    19  0.693828  {0,1,0}     36    0
49   1403    74    75  0.050074  {1,1,0}     26    1
123  1412    48    57  0.425944  {0,1,0}     24    0
83   1439   221   222  0.332176  {0,1,0}     29    0
