45    913   237   240  0.381689  {0,2,0}     35    0
47    916   195   197  0.619528  {0,0,1}     22    1
7     922   165   174  0.212068  {1,1,0}     24    1
119   924   142   143  0.304059  {0,1,0}     29    1
48    944   122   123  0.738701  {1,1,0}     27    1
63    972     8    33  0.269046  {0,3,0}     37    1
12    972   222   223  0.699618  {0,2,0}     27    0
43    985    15    17  0.811891  {0,1,0}     22    1
89   1000   231   236  0.480204  {0,2,0}     33    0
2    1004   191   194  0.723113  {1,1,0}     29    1
114  1008   189   241  0.312788  {0,2,0}     34    1
33   1024   101   102  0.121954  {0,3,0}     25    1
72   1025    23   170  0.185613  {1,1,0}     38    1
20   1041   222   225  0.796663  {0,1,1}     29    0
52   1051   178   182  0.301518  {1,1,0}     28    1
113  1071   158   160  0.210284  {0,2,0}     23    1
74   1085    98   130  0.239561  {0,2,0}     36    1
22   1098    85    86  0.588745  {0,2,0}     30    0
44   1100    80    88  0.655944  {1,1,0}     34    1
73   1108     9    10  0.139534  {0,0,1}     25    1
26   1127    98    99  0.036497  {1,1,0}     38    1
127  1130   206   207  0.149242  {1,0,0}     30    1
103  1132    10    11  0.130987  {0,2,0}     40    0
83   1133   244   245  0.768750  {1,0,0}     36    1
8    1150   155   156  0.908435  {0,3,0}     24    1
54   1163    65    92  0.845357  {0,2,0}     30    1
107  1167   154   155  0.529782  {1,1,0}     22    1
77   1168    78    79  0.130987  {1,0,0}     32    1
36   1168   164   165  0.386087  {0,1,0}     20    0
98   1194   140   141  0.263313  {0,1,0}     35    1
6    1195     4    22  0.235786  {0,3,0}     22    0
118  1196   171   172  0.090109  {0,3,0}     36    1
46   1206    96    97  0.171263  {0,3,0}     25    0
81   1207   116   117  0.769738  {1,0,0}     37    1
40   1208     7     8  0.664733  {0,1,0}     26    1
19   1233    80    88  0.002037  {0,3,0}     25    0
11   1236    69    70  0.744019  {0,3,0}     29    0
66   1237    96   114  0.394768  {0,2,0}     22    1
104  1254   174   175  0.312497  {0,1,0}     25    1
79   1256    47    64  0.195132  {1,1,0}     31    1
65   1259   207   209  0.129760  {1,1,0}     40    1
35   1260   163   164  0.662316  {1,1,0}     35    1
121  1272    84   100  0.100691  {0,3,0}     20    1
120  1277    59    71  0.940436  {0,1,0}     36    1
14   1327    88    96  0.164069  {1,1,0}     27    1
18   1344   210   211  0.069998  {0,0,1}     38    0
100  1377   144   145  0.254670  {0,1,0}     22    0
60   1382   173   181  0.353899  {0,2,0}     27    0
108  1404   102   103  0.411915  {0,1,0}     25    0
82   1431   212   243  0.630193  {0,2,0}     33    0
67   1433   226   227  0.319191  {0,2,0}     30    1
