48   1235   116   117  0.352128  {0,1,0}     29    1
26   1246   136   137  0.722637  {0,1,0}     25    0
13   1253   197   199  0.490432  {0,1,0}     34    0
127  1254   116   123  0.729477  {0,1,0}     30    0
126  1260   201   203  0.623720  {0,0,1}     34    1
30   1271   161   164  0.077763  {0,2,0}     37    0
71   1281    30    33  0.304352  {0,1,0}     22    1
3    1283   165   166  0.775061  {0,2,0}     33    0
8    1284   105   106  0.326137  {0,2,0}     23    1
51   1287   197   200  0.833748  {1,1,0}     26    1
35   1312   140   142  0.001377  {0,2,0}     40    1
112  1317    41    51  0.195278  {0,3,0}     25    1
44   1323    12    13  0.395403  {1,2,0}     25    1
60   1325   105   107  0.546127  {0,1,1}     34    1
70   1358   226   227  0.438931  {0,1,1}     33    1
97   1375   133   134  0.501346  {0,2,0}     23    1
67   1396   190   191  0.343825  {0,2,0}     30    1
7    1422   226   251  0.025356  {0,2,0}     23    1
