113  1023   198   200  0.517861  {0,2,0}     35    0
100  1029    72    73  0.565697  {0,0,1}     35    1
38   1030    79    80  0.103992  {0,2,0}     38    0
89   1042   222   225  0.555061  {1,0,0}     37    1
73   1048    32    34  0.677090  {1,0,0}     40    1
0    1054     9    10  0.693613  {0,1,0}     32    1
19   1060   104   106  0.447863  {0,1,0}     36    0
8    1064    85    86  0.845026  {0,2,0}     37    1
86   1065   193   194  0.044171  {0,3,0}     39    1
52   1068    75    77  0.611351  {0,1,1}     40    1
30   1078   144   147  0.045055  {0,2,0}     37    1
58   1091   170   171  0.230080  {0,2,0}     34    0
115  1102    48    57  0.194626  {0,1,0}     29    0
122  1104   238   240  0.669052  {1,0,0}     38    0
77   1106    16    17  0.298585  {0,2,0}     39    0
125  1125   129   136  0.536866  {1,0,0}     33    1
63   1128    53    55  0.257557  {0,3,0}     40    1
20   1134    29    30  0.500735  {0,3,0}     30    0
55   1143    65    66  0.382461  {0,3,0}     40    1
39   1151   154   155  0.593356  {0,2,0}     31    1
22   1152    24    25  0.354660  {0,1,0}     32    0
31   1163   195   196  0.407221  {0,1,0}     38    1
35   1167   234   235  0.852994  {0,3,0}     38    1
109  1173   185   192  0.579691  {0,1,0}     27    1
95   1181    62    63  0.480721  {1,1,0}     36    1
106  1184   116   120  0.397309  {0,1,0}     26    0
74   1218   180   181  0.080618  {0,3,0}     20    0
1    1237    48    49  0.426206  {0,3,0}     22    1
29   1238    81    82  0.606546  {0,0,1}     31    1
121  1240   176   180  0.936386  {1,1,0}     38    0
98   1244   163   164  0.671990  {0,2,0}     29    1
18   1254     9    34  0.636894  {0,1,1}     26    1
25   1297    23   229  0.033728  {0,2,0}     25    0
34   1297   153   156  0.781176  {0,3,0}     36    1
32   1299   190   191  0.605069  {1,0,0}     20    1
61   1316   211   212  0.072804  {1,0,0}     34    1
11   1318   110   113  0.663690  {0,1,0}     31    1
97   1333   244   245  0.999332  {1,1,0}     34    1
64   1367   121   123  0.997417  {0,2,0}     24    0
42   1378    23    86  0.415623  {1,0,0}     38    1
3    1407   124   125  0.099057  {0,0,1}     30    0
