39    846   150   151  0.592228  {0,1,1}     40    1
27    847   228   229  0.953849  {0,1,0}     40    1
77    850    40    41  0.703098  {1,1,0}     27    1
28    857   125   126  0.833512  {0,2,0}     38    1
87    874    95    99  0.138364  {1,0,0}     25    1
68    879   158   159  0.554475  {0,1,0}     25    1
123   888   190   192  0.804787  {1,1,0}     39    1
1     900    65    66  0.011461  {0,1,0}     40    1
22    909    79    80  0.304595  {0,2,0}     33    0
18    911   129   130  0.827555  {0,1,0}     36    0
70    919    71    73  0.886378  {1,0,0}     20    1
16    923   226   227  0.482477  {1,2,0}     39    1
26    924   174   182  0.913119  {0,1,0}     35    1
127   925    85   101  0.532383  {0,2,0}     25    0
6     929     6     7  0.976407  {0,3,0}     38    0
61    929   126   150  0.881369  {0,3,0}     23    0
50    931    30    33  0.007609  {0,2,0}     30    0
103   952   250   251  0.414883  {0,2,0}     35    1
19    955   104   105  0.501850  {0,2,0}     28    1
69    961    42    43  0.855660  {0,3,0}     36    1
80    981   140   142  0.050635  {1,0,0}     26    1
92    982    31    32  0.006185  {1,0,0}     31    0
60   1003   180   181  0.006265  {0,0,1}     31    1
81   1010   244   245  0.285689  {0,3,0}     34    0
95   1018    97    98  0.796235  {1,0,0}     23    1
25   1024   159   160  0.584685  {0,3,0}     27    0
40   1029   210   211  0.207622  {0,1,0}     36    0
115  1030   209   216  0.355707  {1,2,0}     21    1
65   1039   137   138  0.006099  {1,1,0}     25    1
85   1069    71    72  0.735435  {0,2,0}     21    1
94   1072   157   161  0.387975  {0,2,0}     22    0
110  1073   179   183  0.046287  {0,2,0}     39    1
51   1082    87    88  0.416940  {1,0,0}     36    1
8    1092   208   209  0.944156  {0,1,0}     29    1
11   1105    71    72  0.080743  {0,1,0}     39    1
56   1120   141   150  0.473943  {1,3,0}     25    1
64   1124    76    77  0.725277  {0,2,0}     38    1
106  1127    99   100  0.804814  {0,2,0}     23    1
114  1129    76    77  0.429443  {0,3,0}     31    1
24   1141     0     1  0.752274  {0,2,0}     22    0
93   1142   243   245  0.013389  {0,2,0}     40    1
57   1175   150   151  0.950818  {0,1,0}     28    0
66   1184    87    88  0.791230  {0,1,1}     23    1
13   1188     4    22  0.057919  {0,1,0}     20    0
75   1194   129   138  0.003013  {0,2,0}     25    1
3    1220   152   153  0.136834  {0,1,1}     27    0
48   1225   174   182  0.415903  {0,3,0}     32    1
54   1253   186   198  0.280101  {0,1,1}     29    0
53   1276   153   154  0.098007  {0,3,0}     27    0
63   1296    16    18  0.237069  {1,1,0}     31    1
37   1315    20    21  0.126905  {1,0,0}     30    1
76   1324    24    26  0.138476  {1,1,0}     32    1
36   1330   221   222  0.326191  {0,2,0}     23    0
102  1338   154   158  0.299776  {0,1,0}     33    0
17   1359   213   215  0.881738  {0,3,0}     24    0
58   1379   205   208  0.287046  {1,0,0}     29    1
15   1405   128   129  0.159583  {0,1,0}     36    1
