120  1249   176   180  0.854732  {1,1,0}     36    1
2    1251   227   228  0.404220  {1,0,0}     29    1
94   1256   228   230  0.665996  {0,1,0}     26    0
110  1256   223   224  0.505826  {0,2,0}     31    1
27   1259   164   165  0.667829  {1,1,0}     26    1
62   1273    96    97  0.473856  {1,0,0}     21    1
20   1276   153   156  0.575061  {0,3,0}     36    1
82   1305   234   236  0.082076  {0,0,1}     22    0
38   1306    37    74  0.801196  {0,2,0}     39    0
91   1341   140   149  0.647311  {0,3,0}     23    1
90   1344    82    83  0.142780  {0,3,0}     21    1
0    1351   227   228  0.750798  {1,0,0}     20    1
25   1352    20    21  0.398889  {0,0,1}     33    1
68   1390   222   225  0.710476  {0,2,0}     30    1
