55    608    59    60  0.632996  {0,2,0}     33    1
21    613   102   103  0.831162  {0,1,0}     29    0
6     643    90    95  0.397682  {1,0,0}     35    0
11    653    43    46  0.453668  {0,2,0}     39    1
96    658    66    67  0.724427  {0,2,0}     39    0
98    660   234   235  0.077032  {1,0,0}     38    1
23    661   142   143  0.163573  {0,0,1}     36    1
43    663     3    15  0.618684  {0,1,0}     28    1
79    675   115   122  0.515176  {0,2,0}     28    0
32    681    98    99  0.624271  {0,3,0}     23    1
13    681     7    30  0.302407  {1,0,0}     33    1
102   681     1     2  0.439331  {1,1,0}     25    1
70    686   213   214  0.323331  {0,1,0}     25    1
113   692    45    46  0.646084  {1,0,0}     31    1
127   702    57    61  0.214805  {1,1,0}     38    1
14    707    81    82  0.797353  {0,2,0}     24    1
0     709   111   112  0.577053  {0,3,0}     31    1
99    712   128   129  0.946465  {0,3,0}     26    0
19    712    90    91  0.172889  {0,2,0}     31    1
64    714   105   117  0.118903  {0,3,0}     30    0
3     724    62    63  0.544842  {0,2,0}     20    1
86    729   139   141  0.229751  {0,2,0}     21    0
106   749     5    23  0.493290  {1,3,0}     36    0
101   759    47    64  0.518041  {1,0,0}     37    1
107   761   202   203  0.999717  {1,1,0}     24    1
38    762   153   156  0.923770  {1,1,0}     25    1
44    775    61    62  0.482813  {0,1,1}     34    0
97    776    75    76  0.726661  {0,1,1}     25    1
120   780   118   119  0.782362  {1,0,0}     22    1
24    781   155   161  0.022473  {1,0,0}     34    1
60    799   139   140  0.731084  {1,1,0}     40    1
5     812    65    91  0.548856  {0,1,0}     25    1
125   818    48    49  0.861877  {0,2,0}     25    0
39    826    68    79  0.379043  {1,1,0}     28    1
71    831    69    78  0.608945  {1,1,0}     34    0
85    835   237   240  0.713046  {0,2,0}     34    0
2     849    80    88  0.459829  {0,3,0}     20    1
103   849    43    46  0.630242  {0,1,0}     22    1
110   850   246   247  0.706313  {0,2,0}     32    0
95    851    38    40  0.944291  {0,3,0}     29    0
45    853    68    79  0.072595  {0,1,0}     37    0
35    853    85    86  0.381060  {1,2,0}     31    1
84    854    35    36  0.448655  {0,3,0}     30    0
72    865   184   185  0.595080  {1,1,0}     21    1
48    890    28    29  0.374470  {0,2,0}     24    1
49    905   213   214  0.405982  {0,2,0}     31    1
8     931    92    93  0.079188  {0,2,0}     30    0
28    933   157   158  0.543702  {1,0,0}     38    1
118   940    66    68  0.570816  {1,1,0}     29    1
20    952   227   228  0.287646  {0,1,0}     35    1
90    966    79    80  0.492765  {0,1,0}     20    1
74    968    69    78  0.362410  {0,1,0}     25    0
67    971   166   167  0.970192  {0,1,1}     23    1
54    976    61    62  0.819836  {1,1,0}     22    1
12    977    23   149  0.828891  {0,2,0}     34    1
82    977   120   121  0.066081  {0,1,0}     39    0
27    993    36    37  0.113279  {0,3,0}     36    0
91    997   242   245  0.047872  {0,2,0}     23    1
47   1008   118   119  0.088965  {1,0,0}     21    1
66   1014   142   143  0.254575  {0,1,0}     37    1
123  1018     1     2  0.822137  {0,3,0}     35    0
63   1024   157   159  0.842891  {0,3,0}     39    0
114  1027   129   130  0.814546  {0,0,1}     25    0
9    1034    19    20  0.547723  {0,3,0}     28    1
100  1042   165   177  0.735073  {0,0,1}     33    1
83   1069    45    46  0.925022  {1,1,0}     36    1
53   1073    61    62  0.195387  {0,0,1}     23    0
26   1083    47    48  0.534972  {0,1,0}     23    0
10   1085   185   186  0.074749  {0,3,0}     30    0
80   1090    72    73  0.873830  {0,1,0}     20    1
121  1093   211   212  0.570040  {1,1,0}     23    1
1    1096    69    70  0.090848  {0,1,0}     38    0
25   1113    50    52  0.969795  {1,1,0}     32    1
7    1119   101   102  0.455447  {0,2,0}     26    0
69   1131   138   139  0.698993  {0,2,0}     27    1
22   1153   229   230  0.203242  {0,2,0}     28    1
58   1167    43    45  0.908069  {1,1,0}     40    1
61   1192    12    13  0.582273  {0,1,0}     28    0
41   1209     3    23  0.311070  {0,1,0}     39    1
42   1225   245   246  0.307135  {0,1,0}     31    1
37   1233   185   186  0.938647  {0,0,1}     30    0
87   1239   195   197  0.772622  {0,2,0}     37    1
115  1242    16    17  0.502085  {0,2,0}     24    0
59   1260    86    87  0.661487  {0,2,0}     39    1
94   1303   124   151  0.957167  {0,1,0}     39    1
16   1331   190   191  0.563623  {1,0,0}     26    1
73   1343    98   130  0.891079  {0,1,0}     38    1
40   1358   162   166  0.944708  {0,1,1}     34    1
34   1360    47    64  0.595648  {0,1,0}     34    1
50   1366   231   232  0.327719  {0,0,1}     21    1
56   1386   153   157  0.099547  {0,2,0}     40    0
112  1392    14    15  0.331980  {0,1,1}     39    1
108  1434    17    22  0.935394  {0,2,0}     25    1
