104   739    76    77  0.111818  {1,1,0}     37    1
89    741   107   108  0.631051  {1,0,0}     24    1
69    758   159   161  0.310055  {0,2,0}     24    1
46    763    78    82  0.966172  {0,3,0}     23    0
7     778   225   228  0.436754  {0,1,0}     28    0
115   780   211   212  0.696404  {0,1,0}     30    1
71    797   226   229  0.657360  {0,1,0}     24    1
100   797   113   115  0.659902  {0,1,0}     32    0
15    798    24    25  0.210161  {0,0,1}     32    1
79    801   150   151  0.597199  {1,0,0}     37    1
113   804   150   151  0.844572  {0,2,0}     29    0
66    806   164   165  0.086364  {1,1,0}     25    1
68    816   136   137  0.813363  {1,0,0}     34    1
31    823    69    70  0.413799  {1,0,0}     40    1
61    837    11    42  0.057637  {1,0,0}     29    1
4     838     3     4  0.226163  {0,1,0}     24    1
94    860   242   243  0.813920  {0,1,0}     23    1
109   867   133   134  0.759690  {0,1,0}     32    0
55    878   195   196  0.682538  {0,1,0}     27    1
43    888    76    78  0.306592  {1,2,0}     33    1
60    895   179   184  0.412424  {1,0,0}     22    1
0     901    10    41  0.375508  {1,1,0}     27    1
57    905    37    75  0.428623  {0,1,0}     27    1
114   907   141   150  0.453749  {0,0,1}     24    0
62    908   176   177  0.312851  {0,1,0}     21    1
78    908     9    10  0.426081  {0,0,1}     38    0
82    915   133   134  0.673784  {0,2,0}     20    1
38    920    60    68  0.798366  {1,0,0}     24    1
77    930     3    23  0.565880  {0,1,0}     22    0
123   936   176   177  0.050214  {1,0,0}     27    1
33    939     9    34  0.594521  {1,1,0}     26    1
96    964   129   138  0.659420  {0,2,0}     33    1
116   968    79    80  0.880224  {1,0,0}     30    1
12    978   233   235  0.650606  {0,1,0}     32    1
20    994    35    36  0.867168  {0,3,0}     23    0
73    995    79    80  0.448185  {0,0,1}     27    0
74   1000   168   176  0.288378  {1,1,0}     24    1
90   1006    79    80  0.747628  {0,1,0}     24    0
50   1008   168   176  0.875176  {0,2,0}     32    1
18   1017   239   244  0.734280  {0,1,1}     23    1
1    1023   233   235  0.609212  {1,1,0}     35    1
81   1026    90    92  0.380873  {1,1,0}     37    0
35   1051   195   196  0.355744  {0,0,1}     34    1
25   1067   171   172  0.526860  {0,1,0}     21    1
42   1067   130   131  0.186897  {0,1,0}     28    0
126  1067    46    47  0.708264  {0,3,0}     28    0
17   1069   219   220  0.641267  {0,3,0}     29    1
21   1080   225   226  0.812985  {1,0,0}     20    1
45   1107   126   150  0.574964  {0,3,0}     36    0
27   1117    54    58  0.629478  {0,2,0}     26    0
76   1126   177   181  0.409250  {0,2,0}     28    1
110  1129   163   167  0.304035  {0,1,0}     24    1
16   1130   226   229  0.376026  {0,1,0}     37    1
98   1142   152   153  0.017503  {1,0,0}     22    1
11   1142   184   188  0.115308  {0,3,0}     37    0
64   1155    46    47  0.504984  {0,2,0}     21    0
13   1157   124   125  0.243859  {1,1,0}     24    1
80   1158   109   110  0.296231  {0,2,0}     34    0
120  1161    78    79  0.180215  {0,1,1}     20    0
58   1176     0     1  0.454598  {1,1,0}     27    1
103  1188     7    30  0.598792  {0,1,0}     36    0
3    1225   195   248  0.145623  {0,2,0}     29    1
49   1229   117   121  0.779114  {0,0,1}     33    0
36   1244    24    26  0.984552  {1,0,0}     32    1
44   1254   210   215  0.667393  {1,1,0}     30    1
127  1273   203   204  0.697488  {1,0,0}     34    1
111  1273    85   101  0.052970  {0,1,0}     33    1
106  1284   113   115  0.281144  {1,0,0}     35    1
95   1339   112   113  0.754361  {1,2,0}     35    1
40   1379   198   199  0.852475  {0,1,0}     21    1
93   1379     6    27  0.776344  {0,2,0}     40    1
30   1405   247   249  0.495236  {0,0,1}     33    1
112  1436   131   132  0.009881  {0,1,1}     24    1
