84    831   120   162  0.436538  {0,2,0}     29    1
7     832   159   161  0.643921  {1,0,0}     23    1
117   846    80    81  0.642893  {0,3,0}     29    0
110   848   135   136  0.931145  {0,3,0}     35    0
58    849   192   194  0.079464  {0,1,0}     25    0
92    856   226   251  0.003744  {0,0,1}     25    0
30    856   251   252  0.627321  {0,1,0}     25    1
82    864   213   214  0.614304  {1,0,0}     24    1
18    872    89    90  0.447932  {0,1,0}     36    0
119   892   157   161  0.980805  {0,0,1}     26    0
39    893     7    30  0.322534  {0,1,1}     25    1
68    902   171   172  0.402236  {0,1,1}     38    0
46    929   125   126  0.838558  {1,1,0}     25    1
114   931    49    50  0.044147  {0,3,0}     31    0
19    947   145   146  0.488629  {0,1,0}     37    1
53    955   251   252  0.338740  {0,2,0}     21    0
48    971    34    41  0.558214  {0,1,1}     21    0
121   991   185   186  0.362033  {0,1,0}     22    1
45    994    48    49  0.294015  {1,1,0}     23    1
115   997    36    39  0.795286  {0,2,0}     40    1
102  1005   193   246  0.451430  {1,0,0}     28    1
9    1014    74    76  0.585114  {0,1,0}     39    0
10   1018   137   138  0.469265  {0,3,0}     26    0
79   1028   102   111  0.476950  {0,1,1}     33    1
3    1034    48    49  0.684693  {1,1,0}     21    1
37   1041   109   110  0.827362  {1,1,0}     37    1
93   1045   177   180  0.067371  {0,1,1}     27    1
89   1051    46    47  0.454483  {0,1,1}     34    1
29   1057   145   148  0.916070  {0,2,0}     20    0
91   1057   122   123  0.286178  {0,0,1}     25    1
118  1059   119   120  0.471239  {0,1,0}     22    1
113  1063   210   215  0.874523  {1,0,0}     39    1
111  1065   143   144  0.907130  {1,1,0}     38    1
120  1070    76    78  0.656573  {0,3,0}     22    0
95   1076   196   198  0.575907  {0,2,0}     39    1
69   1079   188   189  0.430062  {0,1,0}     34    1
62   1145   131   132  0.092202  {0,1,1}     30    1
67   1150   249   252  0.686905  {0,1,0}     35    1
108  1156   161   165  0.292072  {0,1,0}     26    1
116  1166    45    46  0.815367  {0,0,1}     37    1
124  1179   186   198  0.441713  {0,3,0}     29    1
72   1184   148   149  0.783996  {0,3,0}     40    0
54   1196    16    17  0.214024  {0,2,0}     35    0
106  1202    93    94  0.879867  {0,1,0}     31    1
8    1212    61    65  0.919459  {0,0,1}     22    0
73   1225   177   181  0.311275  {0,3,0}     31    1
0    1226   113   115  0.222044  {0,3,0}     38    1
85   1236    57    61  0.139827  {0,1,0}     25    0
31   1237   206   207  0.192795  {1,1,0}     30    1
47   1243   174   189  0.745966  {0,3,0}     38    0
87   1264    23   150  0.439346  {1,1,0}     31    1
20   1268   113   114  0.372564  {0,0,1}     21    0
52   1281    96    98  0.857264  {0,3,0}     27    1
71   1284     1     2  0.108084  {1,1,0}     28    1
41   1296   226   229  0.579297  {0,1,1}     29    0
94   1301    26    28  0.398256  {0,0,1}     37    1
4    1312   157   163  0.801606  {0,3,0}     39    0
112  1314    66    92  0.484808  {1,1,0}     30    1
42   1324    25    26  0.833594  {0,3,0}     38    1
56   1324   200   201  0.431582  {0,1,1}     21    0
97   1331    45    46  0.254336  {0,1,0}     23    0
15   1349   138   139  0.049191  {1,1,0}     40    1
40   1358    69    70  0.210575  {0,2,0}     30    1
65   1366   122   124  0.658507  {0,0,1}     36    1
123  1395   155   156  0.539330  {0,2,0}     22    1
59   1402   148   149  0.201884  {0,2,0}     28    1
26   1403    10    11  0.250662  {0,1,0}     34    1
25   1415   102   103  0.031587  {0,1,0}     26    1
126  1430   180   181  0.609812  {0,2,0}     22    1
90   1432   220   221  0.245381  {0,1,0}     29    0
43   1439   116   123  0.965749  {0,1,0}     34    0
