100   643    10    11  0.445676  {0,3,0}     22    0
115   648    54    55  0.018830  {0,2,0}     22    1
20    662   101   102  0.571894  {1,1,0}     30    1
31    663   118   119  0.408653  {0,2,0}     29    0
78    675    84    86  0.371096  {0,3,0}     22    0
71    690     5     6  0.197972  {0,3,0}     26    1
49    695   131   132  0.081193  {0,3,0}     31    0
96    706   234   235  0.451103  {0,2,0}     22    1
9     712   235   236  0.421270  {0,1,0}     38    1
74    729    12    13  0.509384  {1,0,0}     31    1
76    734    46    47  0.788263  {0,1,0}     23    1
37    742    35    36  0.343206  {1,0,0}     33    1
15    749    96    98  0.279712  {0,0,1}     24    1
123   754     8    33  0.651151  {0,3,0}     34    0
29    754   184   188  0.590468  {1,0,0}     37    1
17    773    53    55  0.172354  {0,2,0}     31    0
73    780   245   246  0.461947  {0,1,0}     27    0
38    799   185   186  0.869831  {0,2,0}     31    1
87    800   116   117  0.307616  {0,1,0}     39    1
27    802    51    52  0.416746  {1,1,0}     30    1
125   803   156   162  0.225949  {0,1,0}     33    0
83    805    68    69  0.731311  {1,1,0}     24    1
84    810    79    80  0.352518  {1,0,0}     20    1
59    815    31    38  0.349224  {0,1,0}     40    0
48    816   205   208  0.200340  {0,3,0}     20    1
86    825   141   142  0.495260  {0,3,0}     25    1
97    830   151   153  0.020438  {0,3,0}     31    0
33    832    50    51  0.453230  {1,0,0}     26    1
65    839   164   165  0.720758  {0,2,0}     28    1
98    843    47    48  0.989256  {0,2,0}     38    1
47    844     2     3  0.443806  {0,1,0}     24    0
16    849   227   233  0.937280  {0,3,0}     22    0
4     864    19    20  0.615248  {0,1,0}     37    0
110   870   203   204  0.490448  {0,1,0}     23    1
117   879    53    54  0.798459  {0,2,0}     24    1
66    880   205   208  0.624847  {0,0,1}     23    1
121   886   137   138  0.639785  {0,2,0}     23    1
18    893   152   153  0.935269  {0,1,0}     23    1
118   894    74    76  0.288510  {0,3,0}     32    1
109   912    98   127  0.294919  {0,1,0}     36    1
45    935   186   188  0.183128  {0,3,0}     40    1
62    936    39    52  0.150513  {0,1,0}     32    1
24    942   179   183  0.348629  {0,1,0}     21    0
75    943    89    90  0.225196  {1,0,0}     27    1
55    957    27    30  0.925734  {0,1,0}     33    1
25    961    26    28  0.522400  {0,1,0}     27    0
60    962   152   155  0.122725  {0,1,0}     34    1
42    974    76    77  0.413932  {0,2,0}     33    1
10    975     6    27  0.021254  {0,2,0}     26    1
6     977     1    12  0.326030  {0,1,0}     39    1
7     978   168   176  0.678164  {0,2,0}     27    1
120   982   121   155  0.025311  {0,1,0}     20    0
8     982   235   236  0.248040  {0,2,0}     28    0
5     992   197   199  0.473613  {1,0,0}     39    1
68    994   147   148  0.128254  {1,1,0}     26    1
43   1001   200   201  0.369026  {0,2,0}     34    1
94   1001    45    46  0.061892  {0,0,1}     35    0
99   1017   204   206  0.466657  {1,1,0}     31    1
50   1036    50    51  0.602928  {0,1,0}     37    1
82   1041   130   137  0.709836  {1,0,0}     26    1
114  1041    73    74  0.131931  {0,3,0}     38    0
88   1054   128   139  0.763763  {0,1,0}     21    1
108  1061   116   117  0.577219  {0,3,0}     28    1
0    1061    31    38  0.458723  {0,1,0}     30    1
53   1083    40    41  0.746471  {0,2,0}     34    0
61   1112    80    81  0.778884  {1,1,0}     33    1
22   1116   123   124  0.878195  {1,0,0}     23    1
63   1118   106   108  0.113075  {0,1,0}     28    0
105  1122   175   176  0.164259  {0,2,0}     37    1
19   1125   227   229  0.435080  {0,2,0}     33    0
89   1125   200   201  0.003810  {0,2,0}     33    1
111  1128   199   200  0.115723  {0,2,0}     27    1
30   1141   104   105  0.133174  {1,1,0}     38    1
112  1163   240   242  0.394983  {0,1,0}     33    1
13   1169   227   233  0.384176  {1,0,0}     20    1
102  1182   234   235  0.158942  {0,2,0}     28    1
119  1183    43    46  0.608595  {0,0,1}     31    0
104  1211    41    51  0.562976  {1,3,0}     35    1
80   1221   236   238  0.704292  {0,2,0}     38    1
14   1228   164   165  0.187118  {0,1,0}     22    1
106  1234   216   218  0.713101  {0,3,0}     21    1
107  1252     9    10  0.244979  {0,2,0}     27    0
124  1283   228   229  0.660820  {0,1,1}     23    1
91   1289   101   112  0.933573  {1,0,0}     28    1
72   1293   213   215  0.182287  {1,1,0}     21    1
101  1302   132   133  0.960669  {1,0,0}     39    1
12   1341    53    54  0.968056  {0,2,0}     23    1
122  1345   150   151  0.244457  {0,2,0}     32    0
54   1354   236   237  0.728677  {0,2,0}     31    1
56   1376   249   250  0.329180  {1,3,0}     28    1
116  1378    78    82  0.519238  {0,1,1}     38    1
41   1424   212   213  0.052840  {1,1,0}     28    1
67   1424   116   117  0.134227  {0,1,0}     30    0
36   1437    42    43  0.735226  {0,3,0}     27    1
