119   970   121   155  0.168595  {0,1,0}     21    1
53    971    12    13  0.348254  {0,2,0}     23    0
15    975   216   217  0.919527  {0,1,0}     30    1
51    982   172   173  0.713381  {0,2,0}     20    1
97    991   168   176  0.909539  {1,1,0}     24    0
101   996   175   176  0.542969  {0,1,0}     38    1
103   998   185   187  0.644330  {0,1,1}     26    0
106   999   126   127  0.485104  {0,0,1}     34    1
118  1009   141   142  0.864378  {1,0,0}     40    1
7    1014    55    56  0.157196  {0,3,0}     36    1
75   1025   152   153  0.348576  {0,2,0}     35    1
72   1031   227   231  0.683446  {0,3,0}     20    1
16   1045   157   161  0.360735  {0,1,0}     30    1
93   1046     3    15  0.904398  {0,1,0}     31    0
109  1068   235   236  0.251087  {0,0,1}     34    1
52   1083   195   248  0.321179  {0,3,0}     26    0
57   1086   194   242  0.801777  {1,1,0}     24    1
42   1093   203   204  0.392973  {1,0,0}     30    1
47   1106   165   166  0.457541  {0,2,0}     31    0
64   1112   179   183  0.605201  {0,2,0}     37    0
88   1114   138   139  0.822616  {1,1,0}     21    1
38   1122   168   176  0.515243  {0,3,0}     22    1
90   1148     2    14  0.091490  {1,0,0}     21    1
3    1155   166   167  0.091621  {0,2,0}     28    0
89   1156   236   237  0.624555  {0,2,0}     25    1
32   1160   201   202  0.244560  {1,0,0}     31    1
95   1161   197   199  0.838286  {0,3,0}     33    0
5    1162    62    63  0.950192  {0,2,0}     35    1
83   1166    63    64  0.129989  {0,1,0}     32    1
36   1167    74    76  0.153387  {0,3,0}     33    1
122  1173   101   102  0.112126  {1,0,0}     40    1
23   1200    84    86  0.728830  {1,0,0}     34    0
77   1210   128   139  0.146506  {0,1,0}     38    1
12   1215   109   110  0.732023  {0,1,0}     29    1
33   1226    36    37  0.466493  {0,1,0}     24    1
4    1239   175   176  0.897100  {1,1,0}     20    1
115  1241   166   175  0.381081  {0,2,0}     34    1
50   1246    87    88  0.625431  {0,2,0}     35    1
60   1266    39    52  0.226498  {0,2,0}     38    1
123  1280   113   114  0.050102  {0,2,0}     30    0
28   1309   120   162  0.605494  {0,3,0}     39    1
49   1318   112   113  0.310775  {0,0,1}     23    1
2    1321    23   237  0.483210  {0,1,0}     39    1
114  1328   227   231  0.108508  {1,0,0}     30    1
55   1378   203   204  0.840640  {0,2,0}     28    1
67   1393    90    92  0.294583  {0,1,1}     31    1
74   1405    12    16  0.113022  {0,1,1}     25    1
40   1413    86    87  0.536038  {0,2,0}     21    1
