104   963    17    22  0.518622  {0,2,0}     30    0
68    969   120   162  0.016762  {1,1,0}     38    1
37    979   225   226  0.768613  {0,1,0}     27    0
75    981   166   175  0.657034  {0,2,0}     25    1
120   995   242   243  0.842343  {1,1,0}     33    0
99   1020   188   189  0.420030  {0,1,0}     38    0
127  1035   133   134  0.644734  {1,1,0}     25    1
7    1060   128   129  0.688872  {0,1,0}     22    1
43   1066    71    73  0.477370  {0,1,1}     39    1
102  1074    27    28  0.436272  {0,2,0}     35    1
62   1081   101   112  0.525469  {0,1,1}     33    1
105  1083    67    69  0.571619  {1,0,0}     26    1
87   1094    41    51  0.872231  {0,1,0}     24    0
67   1095   204   206  0.807583  {0,2,0}     28    0
51   1095   126   127  0.353553  {1,0,0}     31    1
27   1114    13    14  0.425388  {0,3,0}     36    1
29   1124    22    24  0.496889  {0,3,0}     27    1
95   1137    67    69  0.917352  {1,0,0}     29    1
16   1146   195   196  0.982494  {0,1,0}     27    1
60   1155   193   246  0.485446  {0,1,0}     27    1
14   1162   166   178  0.634322  {0,1,0}     20    1
66   1184    43    45  0.048746  {1,1,0}     38    1
118  1188   245   247  0.656796  {0,0,1}     20    1
107  1193   251   254  0.734257  {1,0,0}     39    1
86   1226   159   160  0.291230  {1,0,0}     36    1
41   1227    16    18  0.862614  {1,2,0}     28    1
90   1250   234   239  0.921050  {0,0,1}     22    1
18   1312   215   221  0.424506  {0,2,0}     35    0
34   1317     2    14  0.418769  {0,1,0}     24    1
76   1317    45    64  0.566324  {0,1,0}     25    1
33   1341   126   150  0.097624  {1,1,0}     28    1
55   1360   125   152  0.852041  {1,0,0}     26    1
70   1399   106   108  0.710069  {0,2,0}     38    1
