97   1160    49    50  0.305701  {0,1,0}     40    1
89   1163    17    19  0.364227  {1,1,0}     21    1
29   1170    67    68  0.256846  {1,0,0}     21    1
122  1175   175   177  0.281999  {1,0,0}     32    1
78   1177    98   127  0.736833  {1,1,0}     37    1
15   1181   117   121  0.861328  {0,3,0}     39    0
88   1196   200   201  0.374504  {1,1,0}     35    1
111  1204   102   103  0.409489  {1,1,0}     22    1
99   1218   202   203  0.766871  {1,1,0}     22    1
94   1219    43    44  0.786364  {1,1,0}     35    1
117  1228   218   250  0.048708  {0,0,1}     24    1
13   1228    18    20  0.773951  {0,3,0}     23    1
87   1258    18    19  0.718502  {1,0,0}     26    1
93   1277   158   159  0.476858  {0,3,0}     22    1
36   1296    51    52  0.284076  {0,2,0}     29    1
48   1306    61    65  0.684676  {0,3,0}     22    1
50   1310   225   226  0.792146  {1,0,0}     30    1
82   1322   158   159  0.835700  {0,3,0}     35    1
34   1323   157   163  0.179071  {0,1,0}     33    0
77   1328     8    33  0.949092  {0,1,1}     25    1
16   1341     5    23  0.270891  {0,1,0}     28    0
26   1345    99   132  0.347181  {0,2,0}     36    0
116  1350   184   185  0.558013  {0,1,0}     24    1
8    1357   163   167  0.300720  {0,2,0}     35    1
52   1365    78    82  0.219464  {0,2,0}     20    0
109  1367   244   253  0.018133  {0,1,0}     23    1
101  1387   143   145  0.778431  {1,1,0}     31    1
126  1430    36    37  0.223952  {0,2,0}     36    1
