101   960   142   143  0.566536  {0,1,1}     22    0
102   973    91    96  0.746814  {0,1,0}     27    1
59    984    27    30  0.327568  {0,2,0}     38    0
64    993     3    15  0.887760  {1,1,0}     26    1
104   994    49    56  0.091426  {0,1,0}     37    1
21    999     5    23  0.417065  {0,1,0}     38    1
84   1003   113   114  0.390886  {0,3,0}     25    1
66   1006    19    25  0.426444  {0,1,0}     22    0
47   1006   172   173  0.124191  {0,2,0}     29    1
27   1007    96    98  0.048759  {0,0,1}     21    1
126  1010   120   170  0.370689  {0,2,0}     23    0
127  1020     8     9  0.161281  {0,1,0}     20    1
71   1032   157   163  0.010494  {1,1,0}     22    1
111  1041   210   215  0.039621  {1,1,0}     31    1
100  1070   108   109  0.562383  {1,1,0}     20    1
95   1100    38    40  0.340317  {0,2,0}     40    1
37   1102     5    26  0.492168  {0,2,0}     27    1
31   1119   213   214  0.814026  {0,3,0}     36    1
62   1125   151   152  0.872159  {0,1,0}     23    0
35   1127   208   209  0.703912  {0,1,0}     35    0
69   1128    14    15  0.383945  {0,3,0}     30    1
44   1139    31    38  0.661873  {0,3,0}     20    1
124  1163     3    23  0.894576  {0,1,0}     40    1
67   1176   158   160  0.873334  {1,1,0}     21    1
32   1191    70    79  0.566649  {1,0,0}     39    0
33   1204   170   174  0.000766  {0,2,0}     32    0
94   1220   107   108  0.298445  {0,1,0}     35    1
87   1225   202   203  0.178184  {1,0,0}     22    1
12   1241    95    96  0.530271  {0,3,0}     21    0
40   1244   193   194  0.125420  {0,1,0}     28    1
52   1251   193   246  0.859825  {0,2,0}     35    1
93   1255   103   104  0.709125  {0,1,0}     37    1
15   1263    42    43  0.228540  {1,0,0}     40    1
81   1286   204   205  0.998678  {0,2,0}     40    1
117  1298   208   209  0.668161  {1,1,0}     29    1
2    1299    31    32  0.539003  {0,1,0}     36    1
65   1303   175   176  0.706435  {0,3,0}     40    1
103  1307   145   148  0.913492  {1,0,0}     21    1
86   1310    84    85  0.513102  {1,1,0}     25    1
98   1321    81    89  0.103545  {0,3,0}     22    1
116  1328    36    37  0.928008  {1,1,0}     29    1
7    1335    46    47  0.473693  {1,0,0}     39    1
123  1359   179   183  0.117525  {1,1,0}     26    1
34   1382    23   171  0.728333  {0,2,0}     34    0
48   1389    50    51  0.946549  {1,0,0}     23    1
16   1390    78    79  0.627832  {0,2,0}     26    1
22   1417   211   212  0.098140  {0,1,1}     22    0
18   1439   137   138  0.526431  {0,2,0}     30    0
