21    833   246   247  0.096525  {0,2,0}     36    1
78    833   193   194  0.854202  {1,0,0}     31    1
64    846     7    30  0.604569  {0,1,0}     22    1
90    849   216   217  0.794014  {0,2,0}     30    0
102   862    43    45  0.121810  {0,2,0}     26    1
28    863   105   106  0.839289  {1,1,0}     35    1
82    863   181   182  0.906597  {1,0,0}     38    1
61    864   201   202  0.383793  {0,1,0}     36    1
89    866    17    19  0.797114  {1,0,0}     27    1
17    870   231   232  0.915811  {1,0,0}     27    1
123   888    82    85  0.780614  {0,1,0}     28    0
24    888   205   208  0.135910  {0,2,0}     38    0
71    889    39    52  0.422666  {1,1,0}     30    1
62    918    76    77  0.909154  {0,3,0}     36    0
105   923   123   124  0.894832  {0,1,0}     34    1
59    949   245   247  0.699823  {0,1,0}     39    1
14    955   121   155  0.880711  {0,2,0}     33    1
125   958    25    26  0.348196  {1,0,0}     32    1
35    972    37    75  0.993324  {0,3,0}     23    1
26    989   196   197  0.144870  {0,1,0}     34    0
85   1000   168   176  0.523373  {0,3,0}     23    1
51   1006   225   226  0.723548  {0,2,0}     36    0
119  1009   171   172  0.210479  {0,2,0}     30    0
53   1010    18    20  0.641959  {0,3,0}     21    1
43   1015   125   152  0.520075  {0,1,0}     35    1
116  1037    69    70  0.215242  {0,2,0}     32    1
67   1053    53    54  0.326027  {0,1,0}     28    0
38   1059    74    75  0.262708  {1,0,0}     24    1
94   1073    47    64  0.792185  {0,1,0}     39    1
108  1073    97   115  0.761085  {0,3,0}     38    1
2    1077   163   168  0.333736  {0,1,0}     32    1
69   1089    74    75  0.004063  {1,0,0}     30    1
103  1091   102   103  0.083963  {0,2,0}     40    1
18   1092    39    73  0.839112  {1,2,0}     30    1
16   1107   180   181  0.661804  {0,2,0}     21    1
114  1117    91    92  0.703842  {0,3,0}     28    1
48   1131    48    49  0.771759  {0,2,0}     32    1
52   1132   101   112  0.326900  {0,2,0}     30    1
91   1142   152   155  0.897620  {1,0,0}     30    1
0    1144   159   161  0.586300  {0,3,0}     37    1
111  1166   244   253  0.681479  {1,0,0}     22    1
122  1166    27    28  0.079604  {0,1,0}     35    1
60   1191   137   138  0.722752  {0,1,1}     25    1
3    1199   166   178  0.317409  {0,2,0}     23    1
34   1200    94    95  0.442217  {0,1,0}     33    0
1    1202    10    41  0.892567  {1,0,0}     30    1
110  1210   193   246  0.655736  {1,1,0}     37    1
29   1210   108   109  0.438422  {1,1,0}     21    1
25   1246   242   243  0.672678  {0,2,0}     31    1
20   1273   103   111  0.116108  {0,2,0}     26    0
36   1277   143   145  0.547254  {0,2,0}     27    1
124  1282     5     6  0.376748  {0,2,0}     29    1
84   1294   200   201  0.656398  {0,2,0}     28    1
97   1315   237   238  0.311965  {1,1,0}     30    1
54   1334   237   238  0.818750  {0,3,0}     20    1
5    1350   252   253  0.836924  {0,0,1}     23    1
8    1355    39    52  0.052721  {0,2,0}     37    1
115  1372   181   182  0.143518  {1,1,0}     37    1
46   1384   154   157  0.040235  {0,1,0}     22    0
45   1386     5     6  0.078360  {1,1,0}     20    1
86   1399   113   115  0.386546  {1,1,0}     22    1
9    1408   204   206  0.484032  {0,1,0}     34    1
