51    892   143   144  0.930331  {0,2,0}     25    1
45    897   139   140  0.749851  {0,2,0}     26    1
29    905    90    92  0.030204  {0,2,0}     39    1
124   910   196   198  0.809810  {0,2,0}     39    0
57    918   216   218  0.232700  {0,3,0}     37    0
48    921   191   195  0.548873  {1,1,0}     20    1
93    930   190   192  0.037291  {1,0,0}     40    1
127   957    23   150  0.558680  {0,3,0}     24    0
106   963   128   139  0.109759  {1,3,0}     32    1
8     970   123   124  0.916677  {0,2,0}     32    1
101   981   175   177  0.022027  {0,2,0}     30    1
43    984   105   107  0.097656  {1,1,0}     37    1
42    987    30    33  0.745743  {1,0,0}     25    1
91    999    84    86  0.324225  {0,1,0}     22    1
47   1010   235   236  0.568523  {0,3,0}     32    1
84   1023     5     6  0.083017  {0,1,0}     35    1
79   1033     4     5  0.591551  {0,2,0}     21    1
18   1037   193   194  0.134849  {0,1,0}     27    0
16   1043     9    10  0.122753  {0,0,1}     25    1
86   1061   239   244  0.563010  {0,3,0}     30    1
31   1069   201   203  0.035526  {0,2,0}     28    1
68   1085    65    66  0.429636  {1,0,0}     22    1
70   1093    18    19  0.343132  {0,1,1}     29    1
61   1096   129   138  0.608150  {0,2,0}     31    1
121  1099   228   229  0.741003  {0,1,0}     22    1
3    1109   195   248  0.143280  {0,1,1}     38    0
56   1118   125   152  0.806826  {1,0,0}     34    1
96   1120   163   168  0.372998  {1,3,0}     28    1
104  1127   199   200  0.572909  {0,1,1}     27    1
1    1130   219   223  0.466589  {0,1,0}     28    0
120  1138   178   179  0.058272  {0,2,0}     27    0
32   1139   208   209  0.379247  {1,1,0}     35    0
64   1143   141   142  0.532604  {1,0,0}     26    1
26   1159   153   154  0.444778  {0,2,0}     27    0
99   1159    30    33  0.516182  {1,1,0}     32    1
30   1169   240   242  0.373566  {1,1,0}     36    1
40   1169    47    48  0.115960  {1,0,0}     26    1
111  1180    11    42  0.397144  {0,1,1}     39    1
105  1187    95    99  0.214779  {0,0,1}     30    1
110  1188    97   112  0.754307  {0,2,0}     35    0
118  1191    59    60  0.177658  {1,0,0}     34    1
75   1198   174   189  0.828469  {0,3,0}     31    1
4    1199   236   238  0.276793  {0,1,0}     32    0
5    1199   189   190  0.812545  {0,0,1}     32    1
6    1202   213   215  0.705647  {0,3,0}     31    0
25   1214   132   133  0.263527  {1,0,0}     20    1
46   1217    74    75  0.790518  {0,1,0}     29    0
114  1222   138   139  0.556623  {0,3,0}     22    0
53   1227   140   141  0.905450  {0,1,1}     28    1
24   1257   189   190  0.237173  {1,1,0}     21    0
108  1263     4    22  0.756490  {0,1,0}     36    1
88   1269   177   181  0.694058  {0,1,0}     33    1
116  1270   208   209  0.628178  {0,0,1}     21    1
72   1274   143   145  0.590538  {0,2,0}     23    1
15   1301   240   242  0.190085  {0,1,0}     29    1
17   1310   129   138  0.464481  {0,0,1}     37    1
117  1343   139   140  0.827748  {0,2,0}     38    1
63   1349   153   154  0.024126  {1,0,0}     30    1
27   1364   216   218  0.122374  {1,1,0}     30    1
35   1378   201   202  0.774457  {0,2,0}     25    0
98   1383    97   112  0.582902  {0,1,0}     39    1
92   1409    29    30  0.572039  {0,1,0}     35    1
59   1414    23   150  0.970276  {0,2,0}     40    1
20   1432    23   171  0.737755  {0,3,0}     22    1
