28    562   126   127  0.796152  {0,1,1}     23    1
66    565    55    56  0.245370  {0,3,0}     36    1
24    575   216   217  0.247679  {0,1,1}     20    1
32    576     2     3  0.426885  {0,3,0}     21    1
6     582   220   221  0.164927  {1,1,0}     35    1
94    584    97    98  0.191639  {0,2,0}     21    0
101   604    67    68  0.237879  {0,2,0}     30    1
5     609   112   113  0.923854  {0,1,0}     22    1
1     617     3    23  0.065057  {0,2,0}     20    1
80    620   193   246  0.464621  {0,2,0}     32    0
123   633    22    24  0.241858  {0,2,0}     20    1
72    638     8    33  0.332786  {0,3,0}     33    1
67    641   161   164  0.701409  {0,1,0}     40    1
103   652   196   197  0.099012  {1,1,0}     29    1
10    662   193   246  0.606919  {1,0,0}     30    1
45    669   213   215  0.321108  {1,0,0}     35    1
29    669   200   201  0.257165  {0,3,0}     39    0
92    678   161   165  0.864056  {0,3,0}     31    1
19    697   179   183  0.125448  {0,3,0}     22    0
69    712    31    32  0.508038  {0,2,0}     21    1
84    717   185   187  0.974504  {0,1,0}     26    1
117   723   150   151  0.584111  {1,1,0}     27    1
126   726   143   144  0.171894  {0,1,0}     22    0
8     727    59    60  0.665703  {1,1,0}     37    1
36    737    90    92  0.409914  {1,0,0}     21    1
113   745   236   238  0.080009  {0,3,0}     26    0
90    764   226   227  0.320094  {1,0,0}     20    1
38    777   188   189  0.401834  {0,3,0}     31    1
71    780   150   151  0.332248  {0,3,0}     30    0
111   780   186   188  0.599775  {0,1,1}     40    1
120   799   197   200  0.470470  {0,2,0}     33    1
95    808   125   150  0.059252  {0,2,0}     35    1
62    820   195   196  0.472241  {0,2,0}     27    1
70    826   184   188  0.528304  {0,3,0}     33    1
52    831    46    47  0.530652  {0,3,0}     21    1
20    834    27    30  0.687625  {1,1,0}     20    1
83    842   226   229  0.029582  {0,1,0}     26    0
87    848   199   200  0.646870  {0,1,0}     27    0
43    855   219   223  0.052250  {1,1,0}     37    1
79    856     5     6  0.858061  {0,3,0}     40    0
81    863    54    58  0.867521  {0,2,0}     39    1
23    864    97   112  0.250263  {0,1,0}     37    0
100   876   107   108  0.560785  {0,2,0}     30    1
96    883    29    31  0.021003  {0,2,0}     29    1
85    902     9    10  0.027739  {0,2,0}     38    1
17    910   132   133  0.030433  {1,0,0}     30    1
104   930   227   231  0.547381  {1,1,0}     22    1
57    937   126   127  0.813108  {0,2,0}     27    1
3     941    25    26  0.439510  {1,1,0}     40    1
76    946   130   137  0.708827  {0,1,0}     26    1
97    950    92    93  0.802401  {0,1,0}     23    0
77    952   239   244  0.467976  {0,2,0}     37    0
74    959   240   241  0.332361  {0,2,0}     28    1
59    963   118   119  0.622811  {0,1,0}     20    1
112   977    59    72  0.020285  {1,2,0}     40    1
46    977   147   148  0.484062  {1,1,0}     25    1
91    978   119   120  0.905471  {0,3,0}     34    1
47    979   174   182  0.647235  {0,1,0}     35    0
73    990   201   203  0.989480  {0,2,0}     37    1
15   1003   158   159  0.619259  {1,0,0}     37    1
21   1042   249   250  0.093031  {1,0,0}     37    1
50   1060   213   214  0.371902  {0,0,1}     26    0
68   1066   235   236  0.752486  {1,3,0}     29    1
121  1071   247   249  0.700074  {1,0,0}     37    1
102  1071   127   128  0.421876  {0,1,0}     24    1
40   1080   202   209  0.758405  {0,1,0}     38    0
93   1106   166   178  0.538652  {0,1,1}     21    0
65   1110   154   157  0.714847  {1,1,0}     36    0
88   1132    45    64  0.374303  {0,2,0}     23    1
110  1133    23   171  0.624812  {0,1,0}     34    1
58   1140   240   241  0.346500  {1,1,0}     25    1
9    1145   193   246  0.654377  {0,1,0}     21    0
12   1150   228   229  0.554618  {0,3,0}     22    1
75   1152     3    23  0.963581  {1,1,0}     38    1
13   1154   108   109  0.602399  {0,2,0}     38    1
11   1155   223   224  0.836697  {1,1,0}     36    0
22   1160   111   114  0.642934  {1,1,0}     38    1
27   1183   245   247  0.460233  {0,3,0}     22    1
51   1215    41    51  0.945904  {0,2,0}     21    0
34   1222   190   192  0.242027  {0,2,0}     28    0
124  1245    27    30  0.333642  {1,0,0}     40    1
60   1298     5    23  0.002816  {0,2,0}     23    1
39   1332   105   106  0.731697  {1,1,0}     36    1
118  1347    67    68  0.437009  {0,2,0}     38    1
55   1351   142   143  0.971229  {1,0,0}     38    1
41   1353    20    21  0.584470  {0,3,0}     27    0
86   1355    41    51  0.815116  {0,3,0}     30    0
2    1368   197   200  0.190933  {0,0,1}     29    1
48   1397    84    86  0.461340  {0,1,1}     23    1
61   1422   178   185  0.514982  {0,3,0}     32    1
53   1428    43    44  0.555708  {0,3,0}     36    1
109  1432   227   233  0.467796  {1,0,0}     30    1
106  1436   234   235  0.517543  {0,1,0}     32    0
125  1438   193   246  0.541385  {0,2,0}     24    1
