86    719    35    36  0.263025  {0,2,0}     21    0
18    720   156   162  0.071703  {1,0,0}     35    1
75    725    32    34  0.173199  {0,3,0}     31    1
2     734   223   224  0.344694  {0,1,0}     23    1
57    739     2    14  0.024054  {1,0,0}     34    1
63    751    31    38  0.968411  {1,0,0}     36    1
33    762     5     6  0.892087  {1,1,0}     35    1
12    771    78    79  0.132127  {0,1,0}     21    1
35    774   210   211  0.409697  {0,1,0}     23    0
17    776   231   236  0.364702  {1,1,0}     26    1
71    776     5    23  0.736984  {0,2,0}     29    1
125   788   128   137  0.929505  {0,0,1}     32    0
94    788   237   240  0.274054  {1,0,0}     30    1
123   801   142   144  0.878412  {0,1,0}     26    1
104   810    56    57  0.239110  {0,1,1}     23    1
37    829   134   146  0.020995  {0,3,0}     21    0
60    832   174   176  0.088627  {0,1,0}     21    0
10    832    31    32  0.771167  {0,2,0}     33    1
118   834   125   149  0.624765  {0,3,0}     23    0
120   845    75    76  0.139864  {0,3,0}     32    0
38    848   141   142  0.375561  {0,3,0}     27    1
20    848    31    32  0.949696  {0,2,0}     35    1
52    854   129   136  0.736104  {0,2,0}     22    1
76    861    51    52  0.997726  {0,1,0}     30    0
3     864    23   149  0.137618  {1,1,0}     29    1
40    877    67    68  0.626068  {0,3,0}     22    1
87    906     7    30  0.433351  {0,1,0}     26    0
89    909   202   203  0.533189  {0,2,0}     36    1
103   919    66    67  0.501037  {0,1,0}     24    1
80    922    47    64  0.700811  {1,1,0}     27    1
34    933     5    23  0.697826  {0,2,0}     40    1
36    962   114   115  0.833597  {0,2,0}     20    0
112   966   158   160  0.137200  {0,3,0}     33    1
54    972   165   166  0.177639  {1,1,0}     37    1
124   976    19    20  0.957585  {0,2,0}     37    1
11    978     1    12  0.502908  {0,2,0}     23    1
21    980   226   231  0.173801  {0,3,0}     26    0
23    982    89    90  0.291000  {0,3,0}     28    0
13    987   213   214  0.073244  {1,0,0}     23    1
96   1005    94    95  0.647796  {1,1,0}     40    1
45   1076   232   234  0.930639  {1,1,0}     26    1
95   1078    73    75  0.662120  {0,0,1}     30    1
70   1087   197   198  0.962295  {0,1,1}     39    1
67   1091    14    15  0.105019  {1,1,0}     27    0
72   1105    54    55  0.127663  {0,1,0}     29    1
39   1145   147   148  0.934330  {0,1,1}     33    0
121  1170    70    71  0.741436  {1,0,0}     39    1
0    1216   237   238  0.766331  {0,0,1}     26    1
22   1228   153   157  0.262693  {0,2,0}     25    0
15   1234     3    15  0.787308  {0,0,1}     31    0
98   1244   117   118  0.869414  {0,1,0}     33    0
78   1251    31    32  0.638005  {1,0,0}     35    1
82   1272   151   152  0.236827  {0,1,0}     24    1
92   1276    66    67  0.286192  {1,0,0}     26    1
109  1282    73    74  0.118815  {0,2,0}     39    1
7    1284   227   228  0.126046  {0,1,0}     40    1
43   1311    65    66  0.770106  {0,0,1}     24    0
28   1312   161   162  0.109997  {0,1,0}     23    0
32   1333   157   158  0.637473  {0,3,0}     37    1
41   1351    23   170  0.773023  {0,1,1}     37    0
47   1357    35    36  0.039618  {1,0,0}     23    0
79   1362   140   149  0.188755  {0,3,0}     35    1
58   1367    97   126  0.645515  {1,1,0}     30    1
85   1372    81    82  0.038539  {0,1,1}     35    1
115  1380   121   122  0.273598  {0,3,0}     29    1
29   1390   124   151  0.720297  {1,0,0}     39    1
61   1422   144   145  0.160686  {0,2,0}     25    1
100  1430   101   102  0.280328  {1,1,0}     35    1
117  1431   145   146  0.949219  {0,2,0}     40    1
