4     603    91    92  0.719344  {0,1,0}     29    1
124   607   218   225  0.451523  {1,0,0}     39    1
98    617   171   172  0.587471  {1,1,0}     32    1
81    629   242   243  0.955265  {0,2,0}     37    1
75    643   108   109  0.475927  {0,3,0}     26    1
35    649    60    68  0.022391  {0,3,0}     34    1
96    667   126   127  0.376900  {0,3,0}     38    1
32    669    54    58  0.460001  {1,0,0}     25    1
57    688   133   134  0.623486  {1,1,0}     38    0
84    692    66    92  0.361021  {0,3,0}     38    1
23    694    60    68  0.344996  {0,1,0}     31    0
21    706    95    96  0.745352  {0,1,0}     29    0
65    706    10    11  0.332258  {0,3,0}     36    0
0     720    17    19  0.926746  {1,1,0}     37    0
102   721    69    80  0.116569  {0,0,1}     38    0
91    738   154   158  0.443897  {0,1,1}     32    1
73    740   201   203  0.944738  {0,1,0}     39    0
58    753    48    57  0.090375  {0,2,0}     30    1
87    762     8     9  0.665692  {0,1,0}     23    0
127   767   234   239  0.065395  {0,2,0}     33    1
113   769   148   149  0.397701  {1,0,0}     25    1
39    778    63    65  0.767682  {0,1,0}     32    0
116   790    32    34  0.783576  {0,1,0}     37    1
9     790   227   229  0.967459  {0,1,0}     38    0
52    807   105   106  0.195841  {0,2,0}     37    1
15    810   159   160  0.211097  {0,2,0}     27    1
45    828     3    15  0.666852  {0,2,0}     35    0
85    841   184   188  0.622128  {0,1,0}     29    1
13    865    89    97  0.521974  {0,1,1}     20    0
80    887    47    64  0.212929  {0,2,0}     35    1
123   903     3     4  0.306869  {0,1,0}     28    0
62    906    84    86  0.301835  {0,2,0}     22    1
26    913    16    17  0.582899  {0,1,0}     35    0
114   922   129   138  0.949647  {1,0,0}     37    1
20    928   106   118  0.520326  {0,1,1}     24    0
17    939    24    26  0.758151  {0,2,0}     35    0
44    941   181   182  0.739324  {0,1,1}     26    1
67    941    49    56  0.851021  {0,3,0}     34    1
55    944   184   188  0.716752  {0,2,0}     38    0
103   945    71    73  0.023394  {0,0,1}     31    1
38    948    53    54  0.245496  {0,1,1}     27    1
101   951    18    19  0.824098  {1,1,0}     33    0
106   962    32    34  0.723378  {0,3,0}     31    1
53    965   190   191  0.486980  {0,1,0}     31    1
66    967    63    64  0.913261  {1,1,0}     22    1
74    969     2     3  0.952594  {1,1,0}     27    1
41    973    27    28  0.369073  {0,0,1}     23    0
78    977   202   209  0.265400  {0,3,0}     32    0
36    979   103   104  0.039014  {0,1,0}     37    1
86   1002   152   155  0.193881  {1,0,0}     29    0
7    1007   136   146  0.016547  {0,2,0}     24    1
93   1009   129   130  0.868721  {1,1,0}     24    1
22   1011   193   246  0.264994  {0,2,0}     21    0
18   1025    24    25  0.088184  {1,1,0}     37    1
97   1028     5    23  0.631452  {0,0,1}     27    1
95   1032   151   152  0.184995  {0,2,0}     22    1
3    1053    97   112  0.797405  {1,1,0}     39    1
64   1057   163   167  0.867719  {0,2,0}     23    1
71   1073    99   100  0.086840  {0,2,0}     33    0
99   1081    54    58  0.501286  {0,1,1}     39    1
16   1093    40    41  0.064544  {0,3,0}     40    1
105  1097    81    82  0.061596  {0,2,0}     28    1
50   1102   128   129  0.089264  {0,2,0}     38    1
115  1103    37    75  0.388223  {0,2,0}     39    1
31   1111    61    62  0.940944  {0,1,0}     38    1
46   1125   236   237  0.403829  {0,2,0}     22    0
48   1126   126   150  0.445734  {0,3,0}     27    1
29   1176    81    89  0.315572  {0,1,0}     20    0
61   1182   120   170  0.462652  {1,0,0}     22    0
82   1182   117   119  0.422091  {1,0,0}     37    1
54   1197   184   185  0.322902  {1,1,0}     32    1
1    1198   107   108  0.459984  {0,2,0}     22    1
104  1213   204   206  0.956426  {0,1,1}     23    0
89   1218   208   210  0.188070  {0,0,1}     36    1
19   1227   216   217  0.319547  {1,1,0}     21    1
90   1230   210   215  0.258903  {0,2,0}     34    1
27   1238   228   229  0.824542  {1,2,0}     37    1
68   1252   116   117  0.946335  {0,3,0}     21    0
92   1254   164   165  0.599562  {0,3,0}     30    1
70   1261    99   132  0.712578  {1,1,0}     23    1
6    1264    43    45  0.943297  {0,2,0}     29    1
33   1267    55    56  0.346860  {0,2,0}     20    1
60   1277   130   137  0.135401  {1,0,0}     21    1
11   1285   202   209  0.151603  {0,2,0}     38    1
42   1313   199   200  0.291160  {1,1,0}     36    1
121  1317   122   123  0.657479  {0,2,0}     26    1
112  1359    92    93  0.554118  {0,2,0}     25    0
118  1372   138   139  0.300356  {0,3,0}     21    1
43   1375   139   140  0.126723  {0,0,1}     40    0
125  1383   185   186  0.418465  {1,0,0}     27    1
76   1391     5    23  0.474042  {0,1,0}     35    0
72   1420     2    14  0.089554  {1,1,0}     28    1
