100  1081    55    56  0.708804  {0,3,0}     30    1
50   1088   166   167  0.038521  {0,1,0}     30    1
45   1092    39    40  0.205488  {0,1,0}     35    1
66   1096   216   217  0.385934  {1,1,0}     36    1
42   1107   156   160  0.016942  {0,1,0}     39    0
102  1112    34    41  0.707108  {1,1,0}     21    1
1    1151   124   149  0.041682  {0,1,0}     26    0
103  1158   132   134  0.665782  {0,2,0}     35    0
27   1172   246   248  0.238533  {1,0,0}     25    1
73   1173   101   102  0.136930  {0,3,0}     22    0
2    1181   194   195  0.345767  {0,3,0}     36    1
67   1185   213   214  0.881173  {1,0,0}     33    1
123  1193   202   204  0.171194  {0,2,0}     29    1
30   1197   114   115  0.743734  {0,0,1}     26    1
57   1207   103   104  0.213162  {0,2,0}     39    1
29   1222    42    43  0.636580  {0,1,0}     33    0
65   1244   115   116  0.841651  {0,1,1}     37    0
53   1246   228   229  0.458853  {1,1,0}     28    1
89   1262   162   166  0.417692  {1,0,0}     35    1
23   1297    19    20  0.890743  {0,1,0}     40    0
25   1300   225   226  0.859548  {0,1,0}     30    0
114  1308    69    70  0.685399  {0,1,0}     22    1
48   1315     8    33  0.110133  {0,1,0}     27    0
63   1328    16    17  0.154264  {0,1,0}     23    1
81   1343   237   238  0.952063  {0,1,1}     32    0
90   1349   160   164  0.793652  {0,1,0}     25    1
87   1358   177   184  0.263288  {0,3,0}     39    1
110  1376   164   165  0.141692  {0,1,1}     29    1
62   1379   160   164  0.414049  {0,2,0}     33    0
10   1388   212   243  0.380777  {0,2,0}     37    1
86   1399   125   126  0.915028  {0,2,0}     36    1
64   1408    89    91  0.688494  {1,3,0}     38    1
88   1412     6    27  0.261542  {1,1,0}     30    1
84   1430    36    37  0.129262  {1,0,0}     26    1
8    1434   190   191  0.907669  {1,1,0}     33    1
