72   1197   206   207  0.785762  {0,1,0}     28    1
81   1198    23   149  0.961754  {0,1,0}     20    0
54   1218     8     9  0.850495  {0,3,0}     23    1
10   1219   197   198  0.388235  {0,2,0}     39    1
17   1223    25    26  0.829024  {0,1,0}     30    0
15   1232    23   170  0.280486  {1,1,0}     25    1
56   1247    47    64  0.876255  {1,1,0}     36    1
44   1249   142   143  0.086517  {1,1,0}     32    1
109  1258   191   194  0.939422  {0,1,1}     26    0
18   1260   179   180  0.929212  {0,0,1}     34    0
13   1280    43    46  0.019190  {0,2,0}     30    1
9    1288    88    89  0.722410  {1,0,0}     24    1
22   1305   130   131  0.670344  {0,2,0}     38    0
119  1305    96   111  0.334496  {0,1,0}     31    0
58   1308   178   182  0.682213  {0,2,0}     35    0
102  1329    65    91  0.621070  {0,2,0}     37    0
98   1331   202   204  0.156581  {0,3,0}     35    1
89   1365   222   223  0.176359  {0,1,0}     24    0
51   1372   219   221  0.717436  {0,3,0}     34    0
122  1385   117   118  0.391825  {0,1,0}     35    1
103  1391    72    73  0.259183  {1,1,0}     30    1
85   1391    23   149  0.124893  {0,3,0}     21    1
63   1413   190   191  0.720969  {0,1,0}     24    0
87   1413    97   126  0.429550  {1,1,0}     27    1
61   1415   171   172  0.079351  {0,0,1}     34    0
96   1420    96   111  0.416393  {1,0,0}     40    1
30   1426   207   208  0.704300  {1,0,0}     22    1
62   1427    54    55  0.836403  {1,0,0}     21    1
78   1428     6     7  0.136483  {0,1,0}     26    0
33   1433    85    86  0.176659  {0,1,0}     32    1
105  1435    42    43  0.448356  {0,0,1}     20    1
