117   823    94    98  0.271438  {0,1,0}     40    1
31    823    23   229  0.196180  {0,1,0}     31    0
104   838   140   141  0.583743  {0,1,0}     40    0
75    840   132   134  0.172215  {0,2,0}     33    1
118   850   124   149  0.862588  {1,1,0}     20    1
12    858   244   245  0.432337  {0,3,0}     22    1
19    860    27    30  0.856758  {0,1,0}     24    0
17    866   120   121  0.703797  {0,3,0}     36    0
8     874   162   167  0.640897  {0,2,0}     32    0
25    874   169   173  0.585383  {0,1,1}     22    1
18    924   202   203  0.848377  {0,3,0}     31    1
55    929   202   203  0.677317  {1,1,0}     36    1
5     931   243   244  0.540184  {0,2,0}     30    1
82    935    59    60  0.780679  {0,0,1}     22    0
96    936    18    20  0.807147  {0,1,1}     33    0
59    941    60    67  0.854067  {0,2,0}     23    1
13    950   198   200  0.092197  {0,1,0}     30    1
27    954   150   152  0.495828  {1,1,0}     40    1
99    966    69    70  0.199653  {0,2,0}     36    1
73    972   238   240  0.965006  {0,1,1}     40    1
26    975    63    64  0.305172  {1,0,0}     26    0
10    976    39    72  0.857101  {0,1,0}     21    1
67    991    85    86  0.938023  {0,1,0}     35    0
9     993   204   205  0.101892  {0,1,0}     20    0
70   1007    75    76  0.434592  {1,0,0}     25    1
40   1041     1    12  0.564460  {0,1,0}     30    0
21   1053   189   190  0.476635  {0,1,0}     36    1
84   1059   165   177  0.607555  {0,2,0}     37    0
69   1121   124   149  0.508112  {0,1,0}     28    0
30   1142     6    27  0.765386  {0,0,1}     39    1
80   1170   238   239  0.561041  {0,1,0}     38    1
76   1179   176   180  0.930182  {0,1,0}     29    1
92   1182    10    11  0.011466  {1,1,0}     35    1
115  1187    36    37  0.299140  {1,1,0}     33    1
58   1195   124   149  0.569590  {0,3,0}     39    0
93   1216   174   175  0.983701  {0,1,0}     39    0
6    1224    85    86  0.394745  {0,3,0}     35    0
37   1237   127   128  0.376022  {1,0,0}     29    1
20   1244    36    39  0.086325  {0,1,0}     28    0
95   1257    39    40  0.004513  {0,2,0}     24    1
52   1264     8     9  0.810489  {1,1,0}     38    1
108  1276   189   190  0.041265  {0,2,0}     36    1
120  1288   107   108  0.650965  {0,2,0}     27    0
101  1291    69    70  0.998654  {0,3,0}     24    1
114  1294     8     9  0.934358  {0,0,1}     23    0
14   1301   144   147  0.675992  {1,1,0}     30    1
1    1305   226   231  0.706741  {1,1,0}     31    1
39   1319   162   167  0.152619  {0,3,0}     22    1
116  1369    61    62  0.754119  {1,3,0}     22    1
43   1378   234   235  0.575874  {0,1,0}     32    1
3    1386    34    41  0.207382  {0,1,0}     29    1
56   1406    17    19  0.929089  {0,3,0}     34    1
