29    935    96   111  0.767738  {0,3,0}     30    0
98    961   101   110  0.663820  {1,1,0}     40    1
97    965   185   192  0.782431  {0,1,0}     24    1
91    974    66    67  0.656996  {0,1,1}     39    1
42    976   130   131  0.121823  {0,0,1}     26    1
24    977    88    89  0.857745  {0,3,0}     28    1
26    987   243   244  0.039772  {1,1,0}     29    0
66    990   111   112  0.006400  {0,1,0}     32    0
16   1003   215   216  0.565401  {0,0,1}     35    0
11   1008   155   161  0.052683  {0,1,0}     40    1
114  1011   213   214  0.684789  {1,0,0}     25    1
46   1011   139   141  0.141880  {0,1,0}     34    1
83   1014   207   209  0.056350  {0,3,0}     23    1
120  1017     9    34  0.723488  {0,2,0}     30    1
50   1032    81    84  0.177019  {1,1,0}     34    1
87   1034   184   185  0.082649  {0,1,0}     33    0
6    1051    59    60  0.871959  {0,0,1}     26    1
36   1066   246   247  0.944804  {0,3,0}     36    1
104  1067    65    92  0.903224  {0,2,0}     35    0
45   1076    96   114  0.372679  {0,3,0}     36    1
53   1085    42    43  0.585118  {0,2,0}     33    1
2    1086    48    57  0.207602  {0,3,0}     37    1
80   1086   139   140  0.249166  {1,1,0}     26    1
96   1090   155   156  0.922404  {0,2,0}     35    1
52   1104    23   149  0.183929  {0,1,0}     22    0
115  1109    48    49  0.437505  {1,1,0}     23    1
108  1133   163   164  0.126238  {0,3,0}     24    1
70   1144   117   118  0.545142  {1,1,0}     36    1
28   1155   178   182  0.839010  {0,1,1}     30    1
18   1169   139   141  0.870293  {0,1,0}     32    1
122  1170    68    79  0.119708  {0,2,0}     36    1
25   1172   212   243  0.340172  {0,3,0}     27    1
100  1176    98   131  0.415559  {0,2,0}     33    1
127  1177    19    25  0.834209  {0,2,0}     34    1
116  1178    59    60  0.374001  {0,0,1}     38    1
5    1185    66    68  0.230747  {0,3,0}     28    0
112  1199   100   111  0.632525  {1,0,0}     30    1
81   1208   213   214  0.142900  {0,1,0}     25    0
4    1212    29    31  0.563356  {0,2,0}     36    1
47   1217   122   123  0.058922  {1,0,0}     34    1
58   1218    31    38  0.337617  {1,0,0}     23    1
43   1226    97   126  0.842342  {1,1,0}     40    1
49   1227     1     2  0.477296  {1,1,0}     21    1
117  1232   112   113  0.945551  {1,1,0}     35    1
21   1288    73    74  0.551167  {0,1,0}     40    0
22   1311    26    28  0.311433  {0,1,0}     32    1
9    1348    94    95  0.514978  {0,1,0}     37    1
107  1385    69    78  0.835476  {1,1,0}     29    1
76   1388    41    51  0.259892  {0,1,0}     28    1
59   1415   100   101  0.443938  {0,0,1}     24    0
125  1416   246   248  0.312220  {0,1,1}     29    1
119  1435    18    19  0.436760  {0,0,1}     34    0
