112   669     4    22  0.923407  {0,1,0}     22    0
6     672   104   105  0.928023  {0,1,0}     25    0
114   679   120   121  0.701155  {0,1,0}     21    1
19    691   137   138  0.117643  {0,1,0}     34    0
109   696   178   183  0.392260  {1,1,0}     25    1
52    700   222   223  0.062732  {0,3,0}     32    1
44    703   162   166  0.767146  {1,0,0}     24    1
119   705    40    41  0.583922  {0,2,0}     21    1
67    713   150   151  0.858926  {1,0,0}     21    1
0     715   222   225  0.346536  {0,0,1}     35    0
111   717    65    92  0.359284  {0,2,0}     27    1
12    724   222   225  0.099962  {0,2,0}     23    1
98    731   160   164  0.937659  {0,3,0}     32    0
86    734    68    79  0.583633  {1,1,0}     34    1
126   747   121   122  0.641914  {0,1,0}     27    1
27    748   213   214  0.095377  {0,1,0}     23    1
104   750   104   106  0.840711  {0,2,0}     39    0
33    750   115   116  0.423432  {0,1,0}     28    1
72    760    17    19  0.387067  {0,2,0}     22    1
80    766    68    69  0.001575  {0,2,0}     29    0
17    769   121   123  0.930521  {0,1,0}     34    1
83    772   216   217  0.114312  {0,1,0}     22    1
68    790    75    77  0.087129  {0,1,0}     39    0
88    797   163   168  0.311710  {1,1,0}     36    0
11    829     6     7  0.413587  {1,0,0}     22    1
21    834    40    41  0.664014  {1,0,0}     32    1
71    837   228   230  0.315428  {1,1,0}     20    1
41    846   139   141  0.229230  {0,3,0}     25    0
60    861   232   233  0.958122  {0,3,0}     28    1
79    893    45    64  0.777599  {0,1,0}     35    1
116   894   238   240  0.919777  {0,0,1}     24    1
30    909    95    97  0.334986  {1,1,0}     33    0
31    917    96    97  0.820890  {0,1,0}     26    1
105   918    85    86  0.962881  {0,3,0}     21    1
38    924    65    91  0.137154  {0,1,0}     20    0
95    927    63    64  0.500462  {0,3,0}     35    0
14    928   105   117  0.623928  {0,3,0}     34    1
89    939   207   208  0.214034  {0,0,1}     38    1
91    942    68    79  0.384167  {1,1,0}     20    1
127   943   176   180  0.594279  {0,3,0}     29    1
113   944    88    89  0.498078  {1,0,0}     37    1
48    956   128   129  0.157157  {0,3,0}     29    1
59    964   212   243  0.055194  {0,1,0}     21    0
29    971    35    36  0.797192  {1,0,0}     21    1
102   972   169   170  0.845400  {0,1,0}     20    1
16    981    89    91  0.601846  {1,0,0}     40    1
62    981   210   211  0.531582  {1,1,0}     20    1
115   989   146   147  0.351113  {1,0,0}     25    1
100   993   190   191  0.214572  {0,3,0}     37    1
74   1024    49    50  0.426395  {1,1,0}     37    1
56   1024     3     4  0.497968  {1,0,0}     39    1
55   1034    23    86  0.702385  {0,3,0}     24    0
61   1054   137   138  0.975115  {1,0,0}     28    1
42   1062    49    50  0.450910  {0,0,1}     23    1
35   1063     3    15  0.848711  {1,1,0}     30    1
58   1065    10    41  0.303646  {0,1,0}     37    0
34   1077    20    21  0.353162  {0,2,0}     39    1
5    1092    49    50  0.888787  {0,1,0}     37    0
76   1104   163   164  0.050860  {1,1,0}     29    1
40   1106    18    19  0.140449  {1,1,0}     22    1
45   1110    70    71  0.336822  {0,1,0}     37    1
124  1119    82    83  0.710221  {0,3,0}     31    1
120  1132   165   174  0.890249  {1,2,0}     23    1
81   1135   198   199  0.164926  {0,2,0}     34    0
118  1138   128   129  0.527000  {0,2,0}     22    1
43   1142   228   229  0.914508  {1,0,0}     20    0
32   1215     8    33  0.890368  {0,1,0}     39    1
49   1245   198   200  0.206921  {0,2,0}     21    0
37   1253    39    52  0.822148  {0,1,0}     27    1
87   1263    94    95  0.251629  {0,1,0}     31    1
4    1282   119   169  0.339765  {1,1,0}     40    1
39   1284   164   165  0.567320  {1,0,0}     22    1
85   1284    20    21  0.850187  {1,0,0}     20    1
107  1307   165   166  0.807849  {1,2,0}     22    1
13   1318    93    94  0.287430  {1,0,0}     33    0
69   1322    29    30  0.102736  {0,3,0}     40    1
75   1329    71    72  0.964485  {0,1,0}     32    1
7    1330    96   111  0.084690  {1,1,0}     24    1
10   1344    27    28  0.983985  {0,1,0}     38    0
63   1348   203   210  0.765487  {0,2,0}     24    1
25   1355   225   227  0.842787  {1,0,0}     26    0
8    1372   114   115  0.545324  {1,0,0}     26    1
23   1427   207   209  0.224662  {0,1,0}     23    1
125  1435   104   106  0.476836  {1,0,0}     32    1
