47    739   126   127  0.267817  {1,1,0}     29    1
26    742    97   126  0.817715  {0,3,0}     36    1
6     753    79    80  0.473032  {0,3,0}     22    0
3     762   212   218  0.389228  {0,1,0}     39    0
102   771   213   214  0.809003  {0,2,0}     23    0
84    780    23   170  0.663328  {0,3,0}     40    0
1     780     9    10  0.486047  {1,0,0}     33    1
56    782   144   147  0.566824  {0,2,0}     29    0
86    805    42    43  0.784061  {0,2,0}     20    0
48    817    73    75  0.606631  {0,2,0}     23    0
101   821   116   117  0.046515  {1,0,0}     38    1
66    823   146   147  0.261471  {1,1,0}     30    1
13    825   105   107  0.539601  {0,1,0}     27    0
2     841   155   156  0.392326  {1,1,0}     38    1
25    841   232   233  0.235652  {0,2,0}     32    1
114   841    13    14  0.757350  {0,2,0}     30    0
61    848    39    40  0.929830  {0,2,0}     23    0
50    858   160   164  0.079200  {1,0,0}     38    1
117   875   195   196  0.669160  {0,1,0}     35    1
95    876    80    88  0.769166  {0,1,1}     24    1
77    880    69    78  0.248976  {0,1,1}     30    1
116   886     6     7  0.766088  {0,3,0}     40    1
32    887   169   173  0.441019  {0,1,1}     29    0
35    920   167   175  0.823555  {0,1,0}     37    0
127   922    57    61  0.787634  {0,1,0}     25    1
9     925   180   181  0.915956  {0,1,0}     27    1
55    928   120   121  0.907747  {1,0,0}     39    1
16    937    30    33  0.002399  {0,2,0}     24    1
99    944   228   229  0.805444  {0,1,0}     36    0
89    945    77    81  0.551539  {1,0,0}     31    0
70    950    75    77  0.599961  {0,1,0}     38    0
28    956   243   244  0.166393  {0,0,1}     28    1
14    960   152   153  0.498241  {0,2,0}     22    0
24    972   195   196  0.732909  {0,3,0}     32    1
68    979    57    61  0.582290  {1,1,0}     27    1
19    983   244   248  0.869705  {0,1,0}     35    1
17   1000   117   118  0.876036  {1,2,0}     39    1
41   1013    75    77  0.820420  {0,0,1}     20    0
44   1031   178   179  0.694166  {0,2,0}     27    1
49   1039    12    16  0.283063  {0,1,0}     25    0
30   1051    53    55  0.055892  {1,0,0}     28    1
94   1053    67    68  0.110601  {0,2,0}     32    1
90   1075   126   127  0.768529  {0,2,0}     39    1
53   1090   162   166  0.313782  {0,1,0}     36    1
18   1092   193   194  0.013188  {1,0,0}     23    1
23   1094   156   162  0.113075  {0,3,0}     32    1
58   1103    69    70  0.694781  {1,0,0}     28    1
93   1109   169   173  0.348309  {0,3,0}     34    1
74   1119   242   243  0.992645  {0,2,0}     31    1
67   1129   207   208  0.665375  {0,1,0}     24    0
96   1142   125   126  0.587509  {0,2,0}     28    1
54   1144     9    10  0.909523  {1,0,0}     39    1
100  1164    36    39  0.274620  {0,2,0}     35    1
60   1164   244   249  0.541392  {1,1,0}     35    1
22   1200    16    18  0.697557  {0,1,0}     26    1
75   1212    96    97  0.438167  {0,2,0}     29    1
108  1214   219   221  0.931068  {1,0,0}     20    1
8    1217   130   131  0.564963  {0,1,0}     40    0
106  1218    43    45  0.138086  {1,1,0}     24    1
10   1221   165   177  0.026284  {0,2,0}     21    1
5    1225    34    41  0.818784  {0,3,0}     25    1
76   1229   110   113  0.910830  {0,2,0}     23    1
72   1243    98   131  0.342655  {0,0,1}     20    0
92   1300    92    93  0.042981  {0,0,1}     26    1
104  1304   104   106  0.474728  {0,3,0}     24    1
31   1307    20    21  0.743387  {0,2,0}     29    1
91   1309    23   229  0.432457  {0,3,0}     31    1
4    1317   112   113  0.292709  {1,0,0}     24    1
73   1329   193   194  0.484639  {1,0,0}     32    1
11   1336   102   103  0.097182  {1,1,0}     28    0
83   1353   122   123  0.289768  {1,0,0}     25    1
45   1367    45    64  0.404446  {0,1,0}     22    1
113  1390    59    71  0.366730  {0,3,0}     25    1
110  1406     0     1  0.259752  {0,2,0}     22    0
52   1431   166   167  0.732730  {0,3,0}     33    1
