87    823    63    64  0.626683  {0,1,1}     36    1
42    837     9    34  0.175151  {1,0,0}     34    1
120   861   234   235  0.432100  {0,1,0}     32    0
15    863   125   126  0.705832  {1,1,0}     40    1
38    865   118   119  0.381634  {1,1,0}     37    1
26    875    35    36  0.781773  {0,2,0}     33    1
104   885   197   199  0.188422  {0,2,0}     22    1
63    886   151   153  0.749503  {1,0,0}     24    1
46    891    70    79  0.948806  {0,0,1}     23    0
17    901    40    41  0.530480  {0,3,0}     24    1
84    901   159   160  0.751950  {0,2,0}     22    1
99    914    69    80  0.281875  {1,0,0}     27    1
14    914   253   254  0.491253  {0,1,0}     40    1
79    926    95    96  0.324543  {0,1,0}     36    0
66    948    51    52  0.897324  {1,3,0}     38    1
83    971    14    15  0.203347  {1,0,0}     37    1
108   979   234   239  0.546708  {1,1,0}     28    1
127   986   136   146  0.396310  {1,0,0}     26    1
58    994     1    12  0.026599  {0,2,0}     32    1
3     998   116   123  0.664743  {0,1,0}     29    1
72   1015    29    31  0.254905  {0,2,0}     29    0
67   1016    47    48  0.582984  {0,1,0}     24    0
89   1022    73    74  0.778303  {0,3,0}     33    1
92   1023   103   111  0.999048  {0,3,0}     22    0
113  1029   196   197  0.766153  {1,1,0}     21    1
93   1035     5    23  0.085975  {1,0,0}     20    1
126  1041    55    56  0.054632  {0,1,0}     23    1
100  1094   103   104  0.658401  {0,3,0}     25    0
110  1101    62    63  0.631630  {0,2,0}     32    0
78   1120   166   175  0.336793  {1,0,0}     27    1
32   1126   108   109  0.410483  {1,0,0}     40    1
4    1130    79    80  0.737761  {0,1,0}     39    1
30   1134   174   182  0.501419  {1,0,0}     33    1
21   1168    95    99  0.987979  {1,1,0}     30    1
29   1173     6     7  0.146851  {1,0,0}     38    1
40   1176   203   204  0.746563  {0,3,0}     27    1
68   1190   155   156  0.632695  {0,1,0}     30    0
96   1198     9    10  0.481891  {0,1,1}     28    1
39   1200   133   134  0.913946  {0,1,1}     25    0
103  1205    25    26  0.232193  {1,1,0}     38    1
12   1215    89    97  0.685522  {1,0,0}     26    1
75   1220   172   173  0.095994  {0,2,0}     33    1
69   1221     1     2  0.715463  {1,1,0}     36    1
24   1228    21    35  0.615088  {0,2,0}     20    0
125  1234   220   221  0.672691  {0,2,0}     23    0
74   1240    40    41  0.817858  {0,3,0}     29    1
22   1248    54    58  0.956503  {0,2,0}     32    1
118  1272    36    38  0.195565  {0,2,0}     32    1
8    1294   101   102  0.063255  {0,1,0}     29    1
43   1299    40    41  0.563451  {0,1,0}     31    0
34   1299   248   249  0.291003  {0,3,0}     32    0
88   1300   245   246  0.490488  {0,2,0}     20    0
18   1300   104   105  0.382138  {0,2,0}     35    1
35   1304   220   221  0.422502  {0,1,0}     31    1
121  1309   200   201  0.338551  {0,2,0}     26    0
80   1323    91    92  0.644907  {0,2,0}     33    0
54   1336   119   120  0.346822  {0,3,0}     38    1
2    1387     6    27  0.449099  {1,1,0}     35    1
97   1390    23    87  0.073357  {1,0,0}     35    1
