30    630    96   111  0.159945  {0,3,0}     34    1
66    635   119   161  0.296447  {1,0,0}     26    1
64    636   234   236  0.474767  {0,2,0}     36    0
67    637   196   203  0.609059  {0,3,0}     30    1
1     645    17    22  0.153428  {0,3,0}     25    1
34    648    98   130  0.284840  {1,1,0}     29    1
27    680    29    30  0.637389  {1,1,0}     31    1
83    703    91    92  0.910795  {0,1,0}     26    1
80    704   107   108  0.113599  {0,2,0}     38    1
72    707   121   123  0.622772  {0,3,0}     21    1
99    710    89    91  0.453581  {0,1,0}     39    1
4     717   204   209  0.830762  {0,1,1}     37    1
41    726    95    97  0.489411  {0,2,0}     26    1
65    731   243   244  0.208795  {1,0,0}     35    1
107   741   189   241  0.602253  {0,2,0}     26    1
22    756   169   170  0.950443  {0,2,0}     32    0
39    757    37    74  0.528208  {0,2,0}     34    1
113   763    68    79  0.721137  {1,0,0}     33    1
96    763    25    26  0.805826  {0,1,0}     28    0
60    765    43    45  0.027612  {1,1,0}     27    1
58    770   132   134  0.638428  {0,3,0}     26    0
20    772   102   103  0.415869  {0,1,1}     25    1
76    808    96   114  0.030269  {0,0,1}     31    1
33    809    32    33  0.515383  {0,2,0}     34    1
71    818    59    71  0.967895  {1,1,0}     34    1
25    818    98    99  0.847783  {0,3,0}     35    0
91    820    81    82  0.731386  {0,1,0}     34    1
12    835   129   136  0.021246  {1,1,0}     23    1
69    877   212   243  0.978755  {1,0,0}     22    1
121   881    46    47  0.767382  {0,2,0}     23    1
92    909    65    92  0.453644  {0,1,0}     33    1
28    911     8    33  0.352083  {0,2,0}     30    0
112   913   167   175  0.977072  {1,0,0}     36    1
103   943   153   156  0.295479  {0,2,0}     30    1
59    947   215   216  0.449398  {0,3,0}     21    1
105   956   152   153  0.850330  {0,2,0}     35    0
21    960   165   174  0.821946  {1,1,0}     37    1
110   960    77    81  0.524025  {1,1,0}     32    1
61    976    24    26  0.967387  {0,2,0}     22    0
55    979    51    52  0.792066  {1,0,0}     40    1
42    982   232   234  0.764488  {0,3,0}     32    1
50    985    34    41  0.735597  {0,3,0}     36    0
47    991    81    82  0.291288  {1,1,0}     34    0
14    996   108   109  0.417768  {1,0,0}     29    1
98   1000   100   101  0.993458  {1,1,0}     31    1
49   1009   100   101  0.831432  {0,2,0}     24    0
95   1017    13    14  0.519364  {0,1,0}     20    1
102  1024    73    75  0.480154  {0,1,0}     26    0
62   1028   219   220  0.936531  {0,2,0}     30    1
23   1031    90    91  0.223941  {1,0,0}     24    1
70   1036   204   209  0.886339  {0,1,0}     30    1
126  1041    88    89  0.087536  {0,2,0}     28    1
78   1051   198   200  0.666123  {0,2,0}     26    1
37   1052   203   210  0.926451  {0,2,0}     28    1
26   1068     9    34  0.827140  {0,2,0}     22    1
35   1072    73    74  0.732732  {1,0,0}     22    1
116  1078   128   137  0.682251  {1,1,0}     34    1
48   1089    92    93  0.402152  {0,1,0}     38    0
9    1093   193   194  0.406140  {0,2,0}     32    0
7    1098    78    79  0.179020  {0,3,0}     40    0
125  1110   165   166  0.029014  {1,3,0}     39    1
81   1136   104   106  0.353588  {0,1,0}     36    1
85   1149   199   201  0.436995  {1,0,0}     31    1
0    1172   124   125  0.717153  {0,0,1}     38    0
24   1172   149   150  0.627668  {0,3,0}     25    0
79   1176    34    41  0.334029  {0,2,0}     29    1
89   1177    30    33  0.084413  {1,0,0}     37    1
43   1188   240   242  0.301542  {1,1,0}     37    1
90   1196   150   151  0.765079  {1,0,0}     39    1
74   1205   130   131  0.834972  {0,1,0}     28    0
87   1210    50    53  0.125090  {0,2,0}     27    0
56   1224    50    51  0.203594  {0,2,0}     25    0
16   1287   215   216  0.927331  {1,0,0}     27    0
109  1294   210   212  0.413099  {1,0,0}     35    1
75   1296   245   246  0.146253  {0,3,0}     21    1
44   1330    80    81  0.896109  {1,1,0}     39    0
111  1334    96    97  0.760050  {0,2,0}     22    0
29   1337    12    13  0.736966  {0,3,0}     31    0
88   1348    95    97  0.081841  {0,1,0}     34    1
82   1360   244   245  0.301295  {1,3,0}     38    1
93   1387   185   186  0.478006  {1,1,0}     40    1
86   1426   116   117  0.036517  {0,1,0}     25    1
