30    937    43    44  0.689080  {1,0,0}     40    1
88    942    73    74  0.330444  {0,1,1}     38    0
34    947   101   102  0.866648  {1,1,0}     25    1
117   957   153   156  0.710880  {0,2,0}     27    1
85    965    49    56  0.158698  {0,1,0}     40    1
6     974    47    48  0.079257  {0,1,1}     22    1
14    975   149   150  0.460255  {1,1,0}     34    1
17    992   119   161  0.153118  {0,3,0}     22    1
111   996   212   243  0.461074  {0,3,0}     20    1
15    997    39    52  0.538470  {0,1,0}     31    0
67   1002    45    64  0.470122  {1,0,0}     24    1
113  1004   211   212  0.557189  {0,2,0}     36    1
102  1015    47    64  0.579767  {0,1,0}     26    1
50   1021    56    57  0.466567  {0,1,0}     21    0
44   1024   154   155  0.254324  {0,1,0}     26    0
55   1028    51    52  0.014363  {0,0,1}     33    0
11   1044   157   158  0.286904  {0,2,0}     37    1
76   1054   192   193  0.122870  {0,3,0}     26    1
87   1055   152   153  0.400502  {1,1,0}     28    1
84   1056   232   233  0.007621  {0,1,0}     28    1
82   1058   150   152  0.786414  {0,3,0}     35    1
47   1071   229   230  0.638299  {0,1,0}     31    1
75   1087   206   207  0.897417  {0,3,0}     34    1
18   1089    71    72  0.558735  {0,2,0}     37    0
81   1137   154   155  0.476561  {0,2,0}     38    0
98   1142   156   160  0.714428  {0,2,0}     20    0
106  1145    77    81  0.829674  {1,0,0}     30    1
48   1145     1    12  0.851457  {0,1,1}     28    0
109  1156   132   133  0.700956  {0,1,0}     22    1
16   1162    68    79  0.982109  {1,0,0}     35    0
37   1167    69    70  0.710332  {0,1,0}     35    0
43   1176   222   225  0.682996  {0,2,0}     21    0
80   1177   139   140  0.471381  {1,0,0}     28    1
28   1178     4     5  0.279603  {0,1,0}     21    0
78   1189   135   136  0.842318  {1,0,0}     26    1
23   1189   228   229  0.373866  {0,3,0}     40    0
64   1214    63    64  0.092340  {1,1,0}     31    1
10   1214   192   193  0.148921  {0,1,1}     33    1
0    1219    17    19  0.896142  {0,1,0}     27    0
115  1223   177   184  0.301435  {0,3,0}     28    0
100  1226    66    67  0.611066  {1,0,0}     33    1
26   1239    94    98  0.698675  {0,1,0}     37    0
57   1243   204   205  0.788363  {1,1,0}     34    1
9    1248    59    71  0.930137  {0,2,0}     29    0
31   1295     5    23  0.600879  {1,1,0}     40    1
62   1301    18    20  0.926789  {0,1,0}     31    0
122  1319    43    46  0.874719  {0,2,0}     35    1
104  1332   138   139  0.497451  {1,0,0}     23    1
89   1336     0     1  0.896853  {0,2,0}     21    0
49   1355   180   181  0.115710  {0,2,0}     34    1
94   1374    43    44  0.403775  {0,1,1}     31    1
70   1398    24    25  0.309313  {1,2,0}     22    1
52   1399   204   205  0.524773  {1,0,0}     34    1
39   1414    47    64  0.673949  {0,3,0}     28    0
124  1431   222   223  0.154599  {0,3,0}     25    1
