123   795    31    32  0.076834  {0,1,0}     24    0
9     800   111   114  0.022192  {0,1,0}     25    0
80    815    39    40  0.628167  {0,2,0}     35    0
68    815   251   252  0.533393  {1,3,0}     28    1
91    820    29    31  0.014974  {0,2,0}     29    1
110   826   200   201  0.325821  {0,0,1}     40    0
12    831   128   129  0.437994  {0,2,0}     25    1
105   841   178   179  0.273499  {0,0,1}     33    0
84    845   172   173  0.977094  {1,0,0}     36    1
64    851    91    92  0.437780  {0,2,0}     27    1
23    851   145   148  0.968735  {1,1,0}     34    1
40    880    78    82  0.012322  {0,2,0}     40    0
26    881   127   128  0.862890  {0,3,0}     40    1
87    887   106   108  0.099078  {0,1,0}     33    1
42    911    29    31  0.305475  {0,2,0}     33    1
93    912   128   139  0.399392  {0,2,0}     34    0
104   925   107   109  0.974750  {0,1,0}     23    0
121   947     9    34  0.022977  {1,1,0}     40    0
95    956    24    25  0.131220  {1,0,0}     33    1
76    959   231   232  0.323922  {0,0,1}     39    1
5     968    29    31  0.321742  {0,1,1}     24    1
1     968   109   110  0.055721  {1,1,0}     22    1
90    976    87    88  0.452257  {0,1,0}     31    1
106   977   221   222  0.108255  {1,1,0}     23    1
89    980   251   254  0.910379  {0,0,1}     32    0
18    985    45    64  0.090506  {0,1,1}     33    1
59    990   208   209  0.621308  {0,2,0}     31    0
28    997   164   169  0.230781  {0,3,0}     35    1
13    999   177   180  0.178891  {0,3,0}     29    1
41   1000    39    73  0.888503  {0,3,0}     31    1
36   1001   220   221  0.334369  {1,0,0}     29    1
61   1002   215   221  0.437301  {0,1,0}     37    1
39   1003    32    33  0.770958  {0,2,0}     22    1
44   1012   101   102  0.334872  {0,3,0}     38    1
70   1014   251   252  0.499013  {0,1,0}     30    0
53   1019    84    86  0.123330  {0,2,0}     31    0
62   1023    83    84  0.626245  {0,1,0}     26    0
45   1042   111   114  0.279775  {1,0,0}     28    1
75   1046   190   191  0.050172  {0,1,0}     28    1
51   1050   243   245  0.981223  {1,2,0}     40    1
113  1051   117   119  0.916172  {0,3,0}     40    0
31   1052   117   118  0.301958  {0,2,0}     20    1
100  1066   130   137  0.369165  {0,1,0}     37    1
52   1084   170   174  0.181074  {0,1,0}     30    1
38   1088   161   165  0.847862  {0,3,0}     20    1
37   1122   174   189  0.133650  {0,1,0}     24    0
60   1123     2    14  0.994462  {1,0,0}     25    1
33   1130   186   188  0.856608  {0,3,0}     33    0
118  1139   174   189  0.999823  {1,0,0}     25    1
2    1143    70    79  0.299485  {0,1,0}     24    0
107  1158   227   229  0.547204  {1,0,0}     27    1
98   1173    26    28  0.906698  {0,3,0}     39    1
112  1182   159   161  0.106349  {0,2,0}     25    1
3    1188    41    51  0.282028  {1,0,0}     28    1
94   1211    54    58  0.544178  {1,1,0}     39    1
15   1214   216   217  0.391665  {0,2,0}     27    1
34   1273     5     6  0.146191  {1,1,0}     26    1
27   1286   216   217  0.516335  {0,1,0}     37    0
74   1297   219   220  0.918127  {0,1,0}     23    0
125  1301    48    49  0.726699  {0,1,0}     30    0
57   1310   128   139  0.795879  {1,0,0}     38    1
97   1317   133   134  0.789341  {0,1,1}     27    1
25   1320   125   152  0.662020  {1,1,0}     27    1
79   1419   190   191  0.896639  {1,1,0}     31    1
85   1424   172   173  0.533019  {0,3,0}     22    0
