71    817    88    89  0.397747  {1,1,0}     31    1
69    818   207   208  0.887501  {0,3,0}     21    1
108   822   105   117  0.166002  {1,0,0}     40    1
26    825   104   105  0.298979  {1,0,0}     40    1
33    827   199   201  0.921965  {0,3,0}     36    1
86    832    81    82  0.246745  {0,1,1}     33    1
38    853   185   192  0.001803  {1,1,0}     28    1
27    862   174   176  0.102307  {0,3,0}     24    1
17    865   166   167  0.810480  {1,0,0}     29    0
113   866   185   186  0.813891  {0,2,0}     32    1
101   875   244   245  0.982396  {0,2,0}     38    1
12    911    31    32  0.188399  {1,1,0}     27    1
93    911    94    98  0.093677  {0,2,0}     30    1
56    933    38    40  0.977851  {0,1,0}     36    1
85    935   123   124  0.365267  {0,2,0}     22    1
39    937     7    30  0.541245  {0,1,0}     31    0
4     943   202   204  0.510000  {1,0,0}     21    1
87    946   142   144  0.551653  {1,3,0}     34    1
24    963   188   189  0.847415  {1,1,0}     22    1
115   981    90    91  0.004552  {0,3,0}     33    0
106   983    51    52  0.257238  {1,0,0}     32    1
32    986   119   169  0.161635  {0,1,0}     37    1
118  1007   158   160  0.023666  {0,2,0}     36    1
52   1008    58    59  0.400295  {0,1,0}     24    1
55   1020   131   132  0.315608  {0,1,0}     31    1
104  1025     8     9  0.955159  {0,1,0}     38    0
88   1046   171   172  0.880576  {0,3,0}     36    1
92   1051   108   109  0.149480  {1,0,0}     40    1
122  1052    29    31  0.891952  {1,0,0}     20    1
75   1054   135   136  0.435191  {0,0,1}     30    0
77   1054    12    16  0.399716  {0,1,0}     27    0
79   1061     3    15  0.163223  {0,0,1}     34    0
121  1062   225   226  0.390941  {0,1,0}     27    0
5    1064   234   235  0.723027  {0,0,1}     40    0
20   1066   165   177  0.074187  {0,1,0}     27    0
42   1102    51    52  0.500015  {0,2,0}     34    1
37   1105   122   123  0.639563  {1,0,0}     29    1
35   1106    39    40  0.845574  {0,1,0}     29    0
100  1110    83    84  0.146902  {0,2,0}     40    1
63   1121   111   112  0.286457  {0,2,0}     32    1
50   1128   153   157  0.784176  {0,1,0}     23    1
54   1131   129   136  0.846673  {0,3,0}     32    1
6    1132   119   161  0.262566  {1,1,0}     37    1
123  1133   105   107  0.748007  {0,1,0}     40    1
16   1139   241   242  0.066030  {0,1,0}     30    0
83   1163   171   172  0.981452  {1,0,0}     24    1
119  1182   186   187  0.581456  {0,0,1}     30    1
126  1224    31    32  0.292889  {0,3,0}     31    1
14   1224    15    17  0.983789  {0,3,0}     40    1
40   1250   141   142  0.163697  {0,1,0}     33    0
60   1255   246   247  0.617351  {1,1,0}     34    1
8    1273   156   162  0.069951  {0,3,0}     30    1
64   1276    35    36  0.473656  {0,3,0}     35    0
78   1294   212   218  0.518584  {0,3,0}     28    0
48   1299   158   160  0.295423  {0,1,1}     28    1
67   1307    65    91  0.581233  {0,0,1}     20    1
47   1322   101   102  0.367330  {1,0,0}     25    1
41   1323    29    30  0.659375  {1,1,0}     23    0
9    1353     3     4  0.469362  {0,1,1}     30    1
30   1356   232   234  0.304861  {0,1,0}     29    1
18   1386     6     7  0.558335  {1,1,0}     37    1
66   1391   164   165  0.591560  {0,2,0}     31    1
98   1411    56    57  0.588277  {0,1,1}     36    1
43   1419   185   192  0.487581  {0,1,0}     27    0
99   1420   242   243  0.080729  {0,2,0}     36    0
90   1431   184   185  0.030163  {0,3,0}     32    0
