22    924    90    92  0.587147  {0,1,1}     36    0
108   945   189   190  0.006109  {0,1,0}     29    1
117   946   121   155  0.229524  {0,2,0}     32    1
102   947    27    28  0.379273  {0,1,0}     35    1
104   959    21    35  0.371834  {0,1,0}     35    1
31    960   243   245  0.853429  {0,1,0}     30    1
59    964   157   161  0.260174  {0,1,1}     37    1
66    978    55    56  0.642246  {1,2,0}     21    1
121   997   185   187  0.651649  {0,2,0}     37    1
126   999     9    10  0.910521  {0,2,0}     23    1
101  1004   113   115  0.416295  {0,3,0}     22    0
42   1024   184   188  0.267918  {0,2,0}     36    0
62   1037   141   150  0.581761  {0,3,0}     32    1
21   1055    27    28  0.715367  {1,1,0}     23    1
47   1055    36    37  0.275872  {0,1,0}     33    0
91   1057     6     7  0.696170  {1,0,0}     36    1
63   1077   223   224  0.767682  {1,0,0}     26    1
110  1099    26    28  0.262595  {1,0,0}     33    1
73   1101   236   238  0.562958  {0,3,0}     31    1
25   1135   242   243  0.482852  {1,1,0}     39    1
65   1141    18    20  0.437421  {0,1,0}     37    1
18   1142   217   218  0.791994  {0,0,1}     26    1
76   1146     5    23  0.572036  {0,1,0}     38    0
6    1151   227   233  0.410680  {0,2,0}     31    1
68   1151   125   150  0.662197  {1,1,0}     34    1
112  1154   215   221  0.530371  {0,1,1}     31    1
107  1156    10    41  0.320906  {1,0,0}     20    1
61   1170   123   124  0.980306  {0,1,0}     20    1
57   1171    23   150  0.950675  {1,1,0}     30    1
116  1171     5    26  0.022398  {0,1,0}     27    1
100  1172   215   221  0.108592  {0,1,0}     24    1
5    1184   122   123  0.653428  {0,2,0}     40    1
98   1189     5    26  0.793272  {0,2,0}     38    0
4    1190   234   239  0.868835  {0,2,0}     22    0
122  1202   201   202  0.878881  {1,0,0}     39    1
3    1207   219   220  0.870128  {0,1,0}     23    1
12   1214     6     7  0.167490  {1,1,0}     21    1
95   1218   247   248  0.033826  {1,1,0}     40    1
36   1227   142   143  0.650942  {1,1,0}     34    1
92   1234   128   129  0.999996  {0,0,1}     24    0
51   1236    48    49  0.165524  {1,0,0}     32    1
114  1239   166   178  0.229476  {0,2,0}     34    1
38   1240   105   107  0.658056  {0,2,0}     33    1
1    1246   195   248  0.878678  {0,2,0}     24    1
80   1249    19    25  0.686113  {0,3,0}     39    1
55   1263    47    48  0.964377  {1,1,0}     38    1
89   1276     0     1  0.814459  {0,1,0}     29    0
44   1281    66    93  0.456811  {1,0,0}     26    1
99   1283   107   109  0.091546  {1,0,0}     30    1
35   1290    19    20  0.488849  {1,1,0}     40    1
85   1317   199   200  0.129788  {0,3,0}     36    1
109  1353    97    98  0.673519  {0,1,0}     39    0
82   1361     3    23  0.551545  {1,3,0}     21    1
86   1363    40    41  0.956369  {0,1,0}     20    1
24   1366   213   214  0.593111  {0,2,0}     37    1
40   1372   218   225  0.310562  {0,1,1}     37    1
26   1385    15    17  0.997141  {0,1,0}     33    1
10   1397    60    68  0.491495  {0,3,0}     31    0
75   1401   215   221  0.771398  {0,3,0}     29    1
14   1404   145   148  0.183438  {0,1,0}     39    1
113  1413   147   148  0.010939  {0,1,0}     22    1
71   1417   139   140  0.864701  {0,0,1}     22    0
