120   994    48    49  0.079914  {0,1,0}     35    0
20    999     2    14  0.068277  {0,1,0}     32    0
25   1006   157   158  0.481282  {0,1,0}     28    0
22   1006   102   103  0.426157  {1,1,0}     20    1
30   1021   101   110  0.425813  {0,2,0}     37    0
26   1021   116   120  0.276987  {1,2,0}     38    1
104  1021    45    46  0.422939  {0,1,1}     24    0
57   1023    26    28  0.088681  {0,1,0}     25    1
127  1025   169   173  0.512200  {0,0,1}     40    1
83   1027   111   112  0.107766  {0,2,0}     23    1
55   1031   123   124  0.424585  {0,3,0}     31    0
96   1031    39    72  0.505103  {1,1,0}     35    1
28   1058   189   190  0.872626  {0,2,0}     25    1
124  1060   198   200  0.881777  {0,1,1}     35    1
102  1061   238   240  0.149298  {0,1,0}     28    1
110  1066   207   209  0.494940  {0,1,0}     37    1
78   1068    23   149  0.169171  {0,0,1}     30    1
107  1070   195   197  0.041956  {0,1,1}     31    1
75   1071     5    26  0.270760  {1,1,0}     37    1
16   1078    31    38  0.138957  {0,1,0}     34    0
51   1080   144   145  0.839865  {1,1,0}     29    1
59   1087    75    77  0.955819  {0,3,0}     30    1
95   1090     7     8  0.973358  {0,1,0}     30    0
24   1104     4     5  0.104282  {1,3,0}     34    1
126  1106    27    28  0.756905  {0,2,0}     38    1
27   1115    43    45  0.193295  {0,2,0}     22    1
82   1121   232   234  0.243421  {0,0,1}     22    0
118  1126    37    74  0.998015  {0,2,0}     20    1
48   1128   158   159  0.238613  {1,1,0}     35    1
7    1135   241   242  0.845743  {0,3,0}     27    1
108  1147    31    38  0.936544  {1,1,0}     36    1
86   1159    58    59  0.955802  {1,0,0}     25    1
1    1163    69    70  0.048141  {0,1,0}     36    0
13   1174   241   242  0.076900  {1,1,0}     30    1
122  1189   207   208  0.379269  {1,0,0}     39    1
54   1189    50    52  0.151837  {1,0,0}     35    1
6    1241     3     4  0.185326  {0,0,1}     30    0
94   1255   105   117  0.378204  {1,1,0}     31    1
71   1255   132   133  0.265909  {1,0,0}     40    1
8    1261   197   198  0.723241  {0,3,0}     20    1
29   1264    34    41  0.281258  {0,1,0}     22    1
39   1265    86    87  0.555200  {0,1,0}     35    0
79   1267    43    46  0.039252  {1,0,0}     29    1
35   1268    32    33  0.163478  {0,2,0}     21    0
60   1272   120   121  0.511040  {0,0,1}     40    1
37   1291   134   146  0.804172  {0,1,0}     34    1
97   1295    38    40  0.942944  {0,1,0}     40    0
63   1312     0     1  0.774225  {0,0,1}     34    1
44   1329   210   212  0.306061  {1,0,0}     38    1
125  1348   140   149  0.653668  {1,1,0}     38    1
76   1357    50    53  0.661927  {0,1,0}     22    0
73   1419    18    19  0.809271  {0,2,0}     33    0
10   1436    14    15  0.744680  {0,3,0}     24    1
