123   948   225   248  0.553960  {0,2,0}     29    1
124   962   105   117  0.738865  {0,2,0}     23    0
127   963   244   245  0.096526  {0,0,1}     37    1
93    968   212   243  0.981031  {0,2,0}     36    0
74    978     4     5  0.842760  {1,0,0}     32    0
60    981   227   228  0.238855  {0,1,0}     24    0
30    988   199   201  0.711931  {1,1,0}     21    0
58    988   213   214  0.878290  {1,0,0}     21    1
22    995    84   100  0.616482  {0,3,0}     20    1
116  1000   122   123  0.322279  {0,3,0}     22    0
48   1010     7    30  0.463470  {0,2,0}     33    0
43   1019    12    13  0.402797  {0,2,0}     36    1
21   1023    19    20  0.202628  {1,1,0}     38    1
68   1028    72    73  0.626936  {0,3,0}     26    1
23   1034   112   113  0.390320  {1,0,0}     36    1
90   1042    95    97  0.488156  {0,1,0}     40    0
69   1057     3     4  0.258678  {1,1,0}     28    1
102  1065    10    41  0.270365  {0,0,1}     30    1
54   1065    94    95  0.246431  {0,1,0}     40    1
35   1066   129   136  0.346900  {1,0,0}     38    1
55   1077   136   137  0.077426  {0,1,1}     20    0
37   1086     2     3  0.281992  {0,1,1}     31    1
82   1115   173   181  0.260151  {0,2,0}     26    0
64   1117   116   118  0.001034  {1,0,0}     33    1
80   1134    59    60  0.565737  {0,1,1}     31    1
75   1147     8    33  0.897635  {0,1,1}     25    1
3    1160    49    50  0.110818  {0,1,0}     33    1
17   1161    19    20  0.782714  {1,1,0}     36    1
94   1172    40    41  0.347056  {0,1,0}     21    1
50   1175   147   148  0.891628  {0,1,0}     37    1
45   1206   156   162  0.316103  {0,2,0}     36    0
14   1211   147   148  0.510348  {0,2,0}     20    1
77   1232    98   130  0.895844  {0,3,0}     34    0
126  1267    18    20  0.103418  {1,0,0}     25    1
91   1278   157   158  0.947145  {0,1,0}     31    0
33   1281    67    68  0.398904  {0,1,0}     37    0
59   1283    23   229  0.317630  {0,2,0}     22    1
0    1295   206   207  0.328642  {0,1,0}     31    1
24   1331    85    86  0.834679  {1,1,0}     21    1
71   1348    29    31  0.115797  {0,3,0}     28    1
28   1367   140   149  0.955581  {0,2,0}     35    1
107  1373    54    55  0.090363  {0,1,1}     39    1
66   1377   103   113  0.633119  {1,1,0}     23    1
34   1398    69    78  0.956868  {1,1,0}     27    1
101  1399   154   155  0.368815  {1,1,0}     30    1
72   1422    90    91  0.763248  {1,0,0}     37    1
