49    937   244   249  0.601481  {0,3,0}     23    1
51    938   213   216  0.150476  {0,2,0}     23    0
118   944    24    26  0.059709  {0,2,0}     23    1
123   945   120   121  0.278680  {0,2,0}     40    1
30    953    71    72  0.636369  {0,2,0}     38    1
85    965   101   110  0.934724  {0,2,0}     36    1
101   974   190   191  0.381459  {0,1,0}     27    1
16    974   101   102  0.109411  {0,2,0}     28    0
45    983   155   156  0.662446  {0,1,0}     32    0
87    986   144   145  0.372047  {1,0,0}     31    1
98   1010    25    26  0.836442  {0,1,0}     25    1
3    1024    48    49  0.340958  {0,1,0}     25    1
82   1041     5    23  0.116775  {1,0,0}     36    1
103  1045   171   172  0.602442  {1,2,0}     27    1
116  1054    41    51  0.672975  {1,1,0}     34    1
9    1055   212   243  0.830827  {0,1,0}     33    1
26   1057   162   167  0.780663  {0,1,0}     31    1
63   1070   174   176  0.197789  {0,2,0}     24    0
70   1076   139   140  0.223089  {0,2,0}     33    1
42   1089    43    44  0.883320  {0,2,0}     31    1
127  1095    43    44  0.209870  {0,1,1}     29    0
4    1097    19    25  0.112688  {0,1,1}     31    1
97   1116    68    79  0.919553  {0,3,0}     34    0
25   1116     6    27  0.705301  {0,1,0}     29    1
125  1131    31    32  0.477529  {1,0,0}     27    1
36   1132    39    52  0.939417  {0,0,1}     30    0
34   1139    41    51  0.822684  {0,3,0}     40    1
86   1140    73    75  0.736202  {0,1,0}     37    0
54   1140    66    67  0.489166  {1,0,0}     29    1
79   1158   185   186  0.143281  {0,3,0}     24    1
92   1160   112   113  0.357262  {1,1,0}     25    1
0    1186     8     9  0.064522  {0,1,0}     27    0
33   1197    91    92  0.165071  {1,1,0}     39    1
78   1202   111   112  0.651479  {1,3,0}     40    1
106  1205   165   166  0.122440  {1,1,0}     37    0
21   1220    23   170  0.420094  {0,1,0}     30    0
69   1230    56    57  0.190004  {1,1,0}     21    1
39   1230   207   208  0.361706  {0,2,0}     34    1
48   1230   119   169  0.758780  {0,3,0}     29    1
88   1238    36    37  0.457270  {0,2,0}     28    1
117  1259    53    54  0.070734  {1,1,0}     39    1
7    1287   128   137  0.719496  {1,0,0}     37    1
6    1310    80    88  0.420849  {0,1,0}     31    0
8    1313   153   157  0.556279  {1,1,0}     24    1
80   1338   128   129  0.328671  {0,2,0}     25    0
52   1346    83    84  0.482138  {0,1,0}     20    0
40   1348   112   113  0.225565  {0,1,0}     27    0
122  1358    67    68  0.689191  {0,2,0}     39    1
77   1381   163   164  0.118996  {1,1,0}     36    1
73   1401   228   230  0.650462  {0,1,1}     30    0
18   1403   177   184  0.979897  {1,0,0}     33    1
27   1432    12    16  0.077856  {0,3,0}     30    1
