32    736   202   203  0.398388  {1,1,0}     34    1
73    739    47    64  0.602689  {0,2,0}     33    1
106   747   148   149  0.929688  {1,1,0}     36    1
79    755     5     6  0.872994  {0,1,0}     31    0
95    763    81    82  0.959245  {0,2,0}     34    1
108   763    94    95  0.972714  {0,2,0}     38    1
48    765     9    34  0.709321  {0,1,0}     36    1
42    769    12    16  0.534120  {1,0,0}     34    1
121   791   106   108  0.443801  {0,0,1}     35    1
50    795     3    15  0.644653  {1,1,0}     35    0
125   802    94    95  0.327272  {0,2,0}     29    1
118   802     1     2  0.996501  {1,2,0}     29    1
107   810   156   157  0.803916  {1,0,0}     30    1
57    817   143   144  0.843066  {0,1,0}     24    0
117   827    68    69  0.181162  {1,1,0}     24    1
46    831    32    34  0.617651  {0,1,0}     35    0
3     839   103   104  0.466245  {0,3,0}     37    0
2     851   170   171  0.964927  {0,1,0}     38    0
35    859   109   110  0.178080  {1,0,0}     29    1
123   862   189   190  0.230661  {0,1,1}     21    0
102   866   128   129  0.462712  {0,3,0}     24    0
62    876   175   176  0.690459  {0,3,0}     32    0
13    880   158   159  0.131935  {1,1,0}     35    1
122   909   155   156  0.648812  {0,2,0}     35    0
51    915   106   118  0.106416  {0,2,0}     20    1
113   918   152   155  0.302560  {0,1,1}     38    1
31    934    93    94  0.032964  {1,1,0}     33    1
114   935     1     2  0.622885  {0,1,0}     29    0
23    942   116   123  0.317915  {0,2,0}     27    0
80    947    39    52  0.397144  {0,3,0}     36    0
5     957     5    26  0.229686  {1,0,0}     37    1
29    958   136   137  0.947760  {0,3,0}     24    0
94    960    36    37  0.580627  {1,1,0}     29    1
18    969    80    81  0.563893  {0,1,0}     31    0
14    973   167   168  0.253629  {0,2,0}     31    1
98    974   191   195  0.661058  {1,1,0}     36    1
9     990   118   119  0.141245  {0,2,0}     38    1
1    1004     1     2  0.409691  {1,0,0}     22    1
45   1005   191   195  0.874628  {0,1,0}     30    0
74   1012   239   240  0.499158  {1,1,0}     25    1
25   1023   239   240  0.737857  {0,2,0}     24    1
93   1027   133   135  0.911342  {0,2,0}     26    0
4    1053    43    45  0.450865  {0,2,0}     32    1
92   1068    49    56  0.851686  {0,1,0}     21    1
12   1074    12    13  0.937932  {1,1,0}     28    1
28   1091   170   171  0.846328  {1,0,0}     37    1
22   1096    27    30  0.227098  {0,0,1}     30    1
77   1099   101   112  0.841595  {0,1,1}     28    1
60   1106    36    37  0.869240  {1,0,0}     29    1
17   1107   202   209  0.420746  {1,1,0}     23    1
104  1119   105   107  0.619756  {1,0,0}     40    1
126  1145     7    30  0.650869  {0,1,0}     31    1
38   1157     2     3  0.849531  {0,3,0}     39    0
64   1162     3    23  0.007697  {0,1,1}     36    0
90   1166   116   123  0.023813  {0,1,1}     27    1
100  1178   159   161  0.741859  {1,1,0}     21    1
115  1179   177   180  0.896092  {0,1,1}     23    1
120  1205    49    56  0.720596  {1,1,0}     28    1
96   1206   125   152  0.661466  {1,2,0}     27    1
40   1208    37    75  0.050041  {0,1,0}     34    0
59   1231   247   248  0.369214  {0,1,0}     34    0
89   1258   128   129  0.084767  {0,2,0}     20    0
37   1258     3     4  0.415461  {1,1,0}     39    1
70   1261    43    45  0.970822  {1,0,0}     20    1
110  1264    61    65  0.206104  {0,2,0}     33    1
85   1270   127   128  0.211436  {0,2,0}     20    0
27   1290    89    90  0.751612  {0,2,0}     40    1
21   1296    54    58  0.090111  {0,1,1}     28    0
82   1303   213   214  0.391578  {0,2,0}     22    1
53   1310   145   148  0.586414  {1,1,0}     34    1
65   1338   127   128  0.060812  {0,1,1}     24    0
19   1345   217   219  0.838532  {0,1,0}     28    1
72   1380   242   243  0.016289  {0,2,0}     34    1
49   1388   128   139  0.950529  {1,0,0}     27    1
55   1404   196   198  0.063551  {0,3,0}     37    1
124  1411   119   120  0.399780  {1,1,0}     24    1
