92    758   189   190  0.915983  {1,0,0}     24    1
77    766   232   233  0.960879  {1,1,0}     35    1
16    775   112   114  0.627025  {0,1,0}     25    1
7     785   212   218  0.320964  {0,2,0}     37    1
46    790    40    41  0.197983  {0,2,0}     29    0
57    793   136   137  0.824260  {0,2,0}     35    0
106   799   185   192  0.557311  {0,2,0}     25    0
2     807    75    77  0.979205  {0,2,0}     30    0
44    814     6     7  0.192305  {0,1,0}     39    0
32    823    58    59  0.361697  {0,2,0}     35    0
5     824    36    38  0.711373  {1,0,0}     20    1
93    825   191   194  0.862186  {0,1,1}     38    0
1     827   117   118  0.954217  {0,2,0}     39    1
13    832     9    34  0.093247  {0,3,0}     20    0
112   832   193   194  0.863310  {1,1,0}     20    1
84    844    90    91  0.239309  {0,3,0}     27    0
24    850   238   240  0.305803  {0,2,0}     39    0
113   866    12    13  0.107636  {0,1,1}     32    1
99    885    27    30  0.338096  {0,2,0}     27    1
89    891    31    38  0.723251  {1,1,0}     29    1
79    899    88    89  0.722204  {1,0,0}     35    1
11    906   135   145  0.720060  {0,2,0}     38    0
41    911   193   194  0.214864  {0,2,0}     39    1
75    921   160   163  0.355381  {0,2,0}     39    0
3     936   207   209  0.398365  {0,1,0}     37    0
43    938    57    61  0.141042  {1,0,0}     28    0
12    984   105   107  0.538810  {0,3,0}     34    1
21    992   237   240  0.275945  {1,0,0}     20    1
51   1001   222   225  0.051924  {0,1,0}     39    1
65   1001   137   138  0.811257  {0,1,0}     37    1
122  1006    47    48  0.152870  {0,3,0}     35    0
76   1008    88    89  0.353100  {0,3,0}     32    1
87   1014    71    72  0.079160  {1,0,0}     40    1
86   1014    16    18  0.039622  {0,3,0}     25    0
6    1017   140   141  0.580481  {0,3,0}     28    1
102  1034   129   136  0.216008  {0,3,0}     32    1
61   1054    50    51  0.793095  {1,1,0}     22    1
114  1055     8    33  0.790092  {0,1,0}     24    1
109  1059   104   106  0.261183  {0,3,0}     20    0
30   1091    35    36  0.583748  {0,1,0}     31    0
68   1093   199   202  0.818593  {1,0,0}     23    1
64   1097    67    68  0.625938  {0,3,0}     22    1
59   1106   196   203  0.753710  {0,3,0}     22    0
54   1107    16    17  0.469638  {1,1,0}     34    1
31   1109   105   107  0.474147  {0,3,0}     39    0
19   1115    94    98  0.194048  {0,1,0}     32    0
55   1141   169   170  0.829787  {0,1,0}     22    0
98   1142   226   231  0.188259  {0,3,0}     32    1
45   1152   237   240  0.410807  {0,1,0}     32    0
58   1177    24    25  0.345385  {1,0,0}     39    1
101  1178   117   118  0.140856  {0,2,0}     34    0
83   1185    73    74  0.582251  {1,3,0}     25    1
27   1188    35    36  0.295656  {0,1,0}     34    1
67   1188   116   120  0.137860  {0,1,1}     34    0
117  1191   204   205  0.686439  {0,2,0}     40    1
28   1192    53    54  0.343221  {0,1,0}     21    0
105  1203    31    38  0.026702  {1,1,0}     26    1
121  1225    31    38  0.172993  {0,3,0}     38    0
42   1236     3    23  0.070587  {1,0,0}     40    1
71   1243    84   100  0.878618  {0,1,0}     27    0
96   1248    72    73  0.185807  {0,3,0}     21    1
26   1258   222   225  0.931561  {0,1,0}     32    0
0    1271   242   245  0.422286  {1,1,0}     34    1
25   1312    65    66  0.663770  {1,1,0}     40    1
47   1331   219   221  0.977830  {0,3,0}     26    0
119  1332     0     1  0.337534  {0,2,0}     35    0
110  1349   164   165  0.680176  {1,0,0}     23    1
22   1354   111   112  0.120051  {1,0,0}     25    1
15   1367   244   245  0.385036  {0,1,0}     34    1
37   1371   124   151  0.172837  {0,1,0}     27    1
82   1427    46    47  0.425466  {0,2,0}     35    1
116  1428    77    78  0.014302  {0,1,0}     22    0
