54    689   242   243  0.966242  {1,0,0}     37    1
112   692   191   193  0.007587  {1,2,0}     21    1
40    693   237   238  0.742549  {0,2,0}     27    0
33    694    43    45  0.032813  {0,1,0}     33    0
62    694   178   182  0.554356  {0,1,0}     29    0
34    705   155   161  0.166538  {0,1,0}     25    1
113   710   226   227  0.385582  {0,3,0}     25    1
67    711     3     4  0.882630  {1,1,0}     25    1
14    725   175   176  0.312114  {0,3,0}     26    1
118   744    29    30  0.463940  {0,1,0}     26    0
80    744   189   241  0.572286  {1,0,0}     35    1
10    762    24    26  0.560183  {1,0,0}     22    1
35    787    16    17  0.310547  {0,3,0}     34    0
84    796   198   200  0.071265  {0,2,0}     28    1
123   801   165   177  0.682121  {1,1,0}     33    1
74    818   185   186  0.139549  {0,3,0}     40    1
68    819   134   135  0.709131  {1,0,0}     30    1
107   821    93    94  0.694102  {0,1,1}     28    0
6     825   222   223  0.018825  {0,2,0}     37    1
88    825   164   165  0.103238  {0,1,1}     23    1
57    828    96   111  0.051028  {0,1,0}     38    0
64    831    45    46  0.726396  {1,1,0}     28    1
125   844   219   221  0.777575  {0,2,0}     25    1
21    854   122   123  0.814001  {0,1,0}     37    1
121   868    69    70  0.968974  {0,2,0}     36    0
117   891    79    80  0.204765  {1,1,0}     33    1
37    893    12    13  0.345383  {0,2,0}     25    1
25    895   100   101  0.516336  {0,3,0}     28    1
109   900    94    95  0.468855  {1,0,0}     23    1
110   900   189   190  0.958752  {0,1,1}     20    1
92    902   228   229  0.794222  {1,1,0}     39    1
90    907    39    40  0.904738  {0,3,0}     39    1
46    913   225   227  0.330716  {0,1,0}     20    0
75    921   226   231  0.748339  {0,1,0}     39    1
55    922   206   207  0.638817  {0,1,0}     30    0
20    929   185   192  0.078157  {1,0,0}     38    1
73    933   191   194  0.410676  {0,2,0}     37    1
49    938   118   119  0.440758  {0,3,0}     37    0
17    938   206   207  0.615078  {0,3,0}     20    1
39    946   191   193  0.293587  {0,3,0}     24    1
100   987   213   214  0.159874  {1,1,0}     26    1
108   989    89    90  0.848541  {0,1,0}     40    1
61    996    25    26  0.141644  {0,2,0}     34    1
115   999   101   102  0.153905  {0,1,0}     22    0
119  1008   154   155  0.092861  {0,3,0}     30    1
114  1008    53    54  0.607007  {0,1,0}     20    0
50   1010    23    86  0.734504  {1,0,0}     39    1
63   1023   150   151  0.248392  {0,0,1}     24    0
66   1024    35    36  0.939890  {0,1,1}     30    1
1    1026   219   220  0.241810  {0,0,1}     24    1
56   1029    46    47  0.822903  {0,0,1}     21    0
58   1034   164   165  0.016656  {0,2,0}     22    0
32   1057    43    46  0.746182  {0,0,1}     22    0
76   1063    88    89  0.422612  {1,0,0}     24    1
81   1072   210   212  0.037295  {0,2,0}     28    1
85   1073    68    69  0.613673  {0,1,0}     20    1
22   1078   189   241  0.232756  {0,1,0}     27    1
94   1144   215   216  0.111448  {1,1,0}     33    1
38   1148     5     6  0.652816  {1,1,0}     34    1
93   1149   211   213  0.628604  {0,3,0}     23    1
87   1150    15    17  0.623995  {0,1,0}     28    0
72   1151    81    84  0.315202  {1,1,0}     38    1
97   1152    39    72  0.776382  {0,1,0}     37    0
41   1154   169   170  0.868391  {0,1,0}     38    1
127  1155    32    34  0.176979  {1,2,0}     25    1
2    1174   139   141  0.994592  {0,2,0}     24    1
102  1189    25    26  0.915560  {0,3,0}     39    1
111  1204    19    25  0.522285  {0,2,0}     27    1
44   1206   105   117  0.586243  {1,0,0}     34    1
26   1206   160   164  0.710270  {0,2,0}     32    1
95   1207    58    59  0.847145  {0,1,0}     38    0
7    1208   226   227  0.051532  {1,0,0}     39    1
18   1209   116   117  0.413031  {1,0,0}     31    1
47   1214     3    15  0.046036  {1,0,0}     36    0
23   1232    65    66  0.112678  {1,1,0}     37    1
0    1232    93    94  0.969049  {0,1,0}     26    1
70   1233    59    71  0.061826  {0,2,0}     38    1
43   1234    81    82  0.026184  {1,0,0}     36    1
78   1249    88    89  0.245411  {0,3,0}     23    1
13   1280   115   116  0.338427  {0,1,1}     40    1
79   1289   189   190  0.404677  {0,3,0}     36    1
52   1292    16    18  0.463995  {1,0,0}     40    1
116  1315    85    86  0.574615  {1,0,0}     20    1
77   1317   191   194  0.907770  {0,2,0}     24    1
19   1325    59    60  0.845408  {1,0,0}     35    1
60   1326     1    12  0.953331  {1,0,0}     34    1
11   1333   157   158  0.907152  {0,1,0}     23    0
65   1337   102   110  0.943301  {0,3,0}     22    1
126  1350   237   240  0.697199  {0,3,0}     24    1
16   1351   128   137  0.127915  {0,1,0}     22    1
106  1355   193   194  0.077323  {0,3,0}     36    0
5    1392   244   245  0.669344  {0,3,0}     33    0
104  1401   189   241  0.028462  {0,1,1}     21    1
