29    949    14    15  0.419764  {0,3,0}     39    0
114   950    26    28  0.387297  {0,1,1}     22    0
1     951    48    57  0.602662  {0,1,1}     21    1
112   955    26    28  0.093200  {1,1,0}     30    1
14    995   215   216  0.195176  {0,2,0}     39    0
89   1001   191   193  0.259210  {0,3,0}     24    1
9    1002   104   105  0.101297  {1,0,0}     33    1
74   1030   140   141  0.434552  {0,1,0}     28    1
12   1037    12    13  0.414207  {1,1,0}     29    1
39   1066   238   239  0.917425  {0,2,0}     24    0
13   1070   155   161  0.994398  {1,0,0}     20    1
10   1098   105   117  0.164326  {0,2,0}     25    0
28   1113    45    46  0.105978  {0,2,0}     20    0
21   1129    48    57  0.562415  {0,3,0}     40    0
16   1131     7    30  0.195090  {0,0,1}     38    0
103  1138    66    68  0.685466  {0,2,0}     31    1
54   1139    59    71  0.649931  {0,1,0}     21    0
65   1139   170   171  0.214311  {0,2,0}     28    0
58   1161   104   105  0.320079  {0,1,0}     29    0
19   1163   175   176  0.328725  {1,1,0}     21    1
118  1178   161   162  0.189025  {0,2,0}     20    1
106  1229   178   183  0.761426  {0,3,0}     22    0
70   1242     7     8  0.911545  {0,0,1}     29    1
17   1255     1    12  0.903594  {0,1,0}     32    0
36   1276     5    23  0.469658  {1,1,0}     34    0
61   1288    66    68  0.568195  {0,1,1}     25    0
41   1299    39    72  0.217415  {0,0,1}     27    0
22   1307   132   133  0.386097  {0,1,0}     20    1
102  1313   132   134  0.030717  {0,1,1}     31    1
97   1332   227   228  0.761083  {1,0,0}     30    1
108  1335   124   125  0.105700  {0,2,0}     35    0
73   1353   125   149  0.141962  {0,1,0}     29    1
91   1365   105   107  0.230515  {0,2,0}     26    1
62   1367    15    17  0.423480  {0,1,0}     40    0
5    1411    23   229  0.448527  {0,0,1}     34    1
99   1414    56    57  0.068161  {0,0,1}     27    1
42   1417     4    22  0.249417  {1,1,0}     39    1
